02:04:23.835272 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 2, length 64
02:04:24.277354 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 2, length 64
02:04:34.287911 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 3, length 64
02:04:34.731120 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 3, length 64
02:04:35.288908 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 4, length 64
02:04:35.730924 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 4, length 64
02:04:36.289696 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 5, length 64
02:04:36.740774 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 5, length 64
02:04:37.290546 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 6, length 64
02:04:37.732609 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 6, length 64
02:04:38.291391 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 7, length 64
02:04:38.733517 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 7, length 64
02:04:39.292288 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 8, length 64
02:04:39.734681 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 8, length 64
02:04:40.293472 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 9, length 64
02:04:40.735796 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 9, length 64
02:04:41.294567 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 10, length 64
02:04:41.736967 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 10, length 64
02:04:42.295738 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 11, length 64
02:04:42.738575 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 11, length 64
02:04:43.297357 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 12, length 64
02:04:43.739643 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 12, length 64
02:04:44.298424 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 13, length 64
02:04:44.740510 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 13, length 64
02:04:45.299302 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 14, length 64
02:04:45.741599 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 14, length 64
02:04:46.300385 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 15, length 64
02:04:46.742963 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 15, length 64
02:04:47.301740 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 16, length 64
02:04:47.748512 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 16, length 64
02:04:48.303288 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 17, length 64
02:04:48.747599 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 17, length 64
02:04:49.304378 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 18, length 64
02:04:49.746466 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 18, length 64
02:04:50.305248 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 19, length 64
02:04:50.747343 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 19, length 64
02:04:51.306114 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 20, length 64
02:04:51.755163 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 20, length 64
