21:09:20.485299 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 2, length 64
21:09:57.036217 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 38, length 64
21:09:57.486905 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 39, length 64
21:09:58.031473 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 39, length 64
21:09:58.487162 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 40, length 64
21:09:59.034136 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 40, length 64
21:09:59.486830 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 41, length 64
21:10:00.037789 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 41, length 64
21:10:00.486480 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 42, length 64
21:10:01.031001 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 42, length 64
21:10:01.486709 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 43, length 64
21:10:02.036989 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 43, length 64
21:10:02.486667 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 44, length 64
21:10:03.029903 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 44, length 64
21:10:03.486520 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 45, length 64
21:10:04.035001 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 45, length 64
21:10:04.486652 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 46, length 64
21:10:05.037622 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 46, length 64
21:10:05.486269 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 47, length 64
21:10:06.030353 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 47, length 64
21:10:06.486007 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 48, length 64
21:10:07.034006 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 48, length 64
21:10:07.485654 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 49, length 64
21:10:08.031078 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 49, length 64
21:10:08.485729 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 50, length 64
21:10:09.030637 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 50, length 64
21:10:09.485295 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 51, length 64
21:10:10.029162 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 51, length 64
21:10:10.484815 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 52, length 64
21:10:11.032449 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 52, length 64
21:10:11.485099 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 53, length 64
21:10:12.028995 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 53, length 64
21:10:12.484653 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 54, length 64
21:10:13.030290 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 54, length 64
21:10:13.484939 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 55, length 64
21:10:14.033760 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 55, length 64
21:10:14.485420 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 56, length 64
21:10:15.031268 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 56, length 64
21:10:15.485923 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 57, length 64
21:10:16.035139 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 57, length 64
21:10:16.485787 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 58, length 64
21:10:17.029307 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 686, seq 58, length 64
21:10:17.485977 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 686, seq 59, length 64
