18:18:22.692254 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 2, length 64
18:18:22.938465 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 2, length 64
18:18:23.693432 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 3, length 64
18:18:23.954736 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 3, length 64
18:18:24.694735 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 4, length 64
18:18:24.943076 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 4, length 64
18:18:25.695648 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 5, length 64
18:18:25.949413 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 5, length 64
18:18:26.697382 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 6, length 64
18:18:26.944456 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 6, length 64
18:18:27.698432 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 7, length 64
18:18:27.946310 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 7, length 64
18:18:28.699240 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 8, length 64
18:18:28.975058 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 8, length 64
18:18:29.701032 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 9, length 64
18:18:29.946281 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 9, length 64
18:18:30.702263 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 10, length 64
18:18:30.965294 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 10, length 64
18:18:31.703259 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 11, length 64
18:18:31.956531 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 11, length 64
