07:08:06.032235 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 1, length 64
07:08:06.366780 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 1, length 64
07:08:07.389539 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 2, length 64
07:08:07.724565 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 2, length 64
07:08:08.390488 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 3, length 64
07:08:08.725118 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 3, length 64
07:08:09.392023 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 4, length 64
07:08:09.726537 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 4, length 64
07:08:10.393454 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 5, length 64
07:08:10.728093 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 5, length 64
07:08:11.394996 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 6, length 64
07:08:11.729515 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 6, length 64
07:08:12.396424 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 7, length 64
07:08:12.731075 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 7, length 64
07:08:13.397988 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 8, length 64
07:08:13.732496 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 8, length 64
07:08:14.399406 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 9, length 64
07:08:14.734156 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 9, length 64
07:08:15.401066 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 10, length 64
07:08:15.735880 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 10, length 64
07:08:16.402797 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 11, length 64
07:08:16.737294 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 11, length 64
07:08:17.404206 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 12, length 64
07:08:17.738722 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 12, length 64
07:08:18.405631 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 13, length 64
07:08:18.740668 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 13, length 64
07:08:19.406197 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 14, length 64
07:08:19.740901 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 14, length 64
07:08:20.407809 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 15, length 64
07:08:20.742479 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 15, length 64
07:08:21.409389 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 16, length 64
07:08:21.744073 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 16, length 64
07:08:22.410976 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 17, length 64
07:08:22.745685 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 17, length 64
07:08:23.412584 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 18, length 64
07:08:23.747231 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 18, length 64
07:08:24.414148 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 19, length 64
07:08:24.748690 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 19, length 64
07:08:25.415596 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 20, length 64
07:08:25.750446 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 20, length 64
07:08:26.416350 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 21, length 64
07:08:26.751246 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 21, length 64
