20:19:36.472574 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 2, length 64
20:19:51.618766 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 17, length 64
20:19:52.151244 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 18, length 64
20:19:52.589207 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 18, length 64
20:19:53.151993 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 19, length 64
20:19:53.628065 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 19, length 64
20:19:54.152798 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 20, length 64
20:19:55.163243 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 21, length 64
20:19:55.631132 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 21, length 64
20:19:56.163889 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 22, length 64
20:19:57.179240 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 23, length 64
20:19:57.643212 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 23, length 64
20:19:58.179992 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 24, length 64
20:19:58.665417 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 24, length 64
20:19:59.181164 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 25, length 64
20:19:59.644730 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 25, length 64
20:20:00.182486 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 26, length 64
20:20:00.662554 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 26, length 64
20:20:01.183312 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 27, length 64
20:20:01.613153 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 27, length 64
20:20:02.183952 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 28, length 64
20:20:02.621163 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 28, length 64
20:20:03.184951 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 29, length 64
20:20:04.187240 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 30, length 64
20:20:05.211241 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 31, length 64
20:20:05.664717 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 31, length 64
20:20:06.212483 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 32, length 64
20:20:06.673909 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 32, length 64
20:20:07.213670 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 33, length 64
20:20:07.626846 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 33, length 64
20:20:08.214686 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 34, length 64
20:20:08.660010 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 34, length 64
20:20:09.215771 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 35, length 64
20:20:09.664049 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 35, length 64
20:20:10.216833 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 36, length 64
20:20:10.651515 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 36, length 64
20:20:11.218299 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 37, length 64
20:20:11.672196 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 37, length 64
20:20:12.218965 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 38, length 64
20:20:12.678180 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 38, length 64
20:20:13.219920 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 39, length 64
20:20:13.701378 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 39, length 64
20:20:14.221125 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 40, length 64
20:20:14.688231 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 40, length 64
20:20:15.221992 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 41, length 64
20:20:15.747459 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 41, length 64
20:20:16.223178 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 42, length 64
20:20:16.693524 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 42, length 64
20:20:17.224283 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 43, length 64
20:20:17.668053 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 43, length 64
20:20:18.225834 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 44, length 64
20:20:19.227282 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 45, length 64
20:20:19.702275 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 45, length 64
20:20:20.228036 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 46, length 64
20:20:20.700222 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 46, length 64
20:20:21.228988 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 47, length 64
20:20:21.673821 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 47, length 64
20:20:22.229616 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 48, length 64
20:20:22.683620 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 48, length 64
20:20:23.230413 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 49, length 64
20:20:23.681024 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 49, length 64
20:20:24.231815 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 50, length 64
20:20:25.243270 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 51, length 64
20:20:25.728916 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 51, length 64
20:20:26.244680 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 52, length 64
20:20:26.716993 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 52, length 64
20:20:27.245764 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 53, length 64
20:20:27.719759 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 53, length 64
20:20:28.246523 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 54, length 64
20:20:28.688218 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 54, length 64
20:20:29.251423 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 55, length 64
20:20:29.723863 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 55, length 64
20:20:30.252623 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 56, length 64
20:20:30.702723 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 56, length 64
20:20:31.253507 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 57, length 64
20:20:32.283247 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 58, length 64
20:20:32.726158 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 58, length 64
20:20:33.283948 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 59, length 64
20:20:33.745917 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 59, length 64
20:20:34.284687 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 60, length 64
20:20:34.701668 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1324, seq 60, length 64
20:20:35.285477 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1324, seq 61, length 64
