23:08:12.952541 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 2, length 64
23:08:13.251777 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 2, length 64
23:08:13.952215 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 3, length 64
23:08:14.251969 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 3, length 64
23:08:14.952941 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 4, length 64
23:08:15.252568 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 4, length 64
23:08:15.953486 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 5, length 64
23:08:16.252757 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 5, length 64
23:08:16.953674 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 6, length 64
23:08:17.253211 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 6, length 64
23:08:17.954137 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 7, length 64
23:08:18.253626 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 7, length 64
23:08:18.954542 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 8, length 64
23:08:19.254451 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 8, length 64
23:08:19.954385 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 9, length 64
23:08:20.253687 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 9, length 64
23:08:20.954614 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 10, length 64
23:08:21.253674 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 10, length 64
23:08:21.954566 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 11, length 64
23:08:22.254107 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 11, length 64
23:08:22.955006 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 12, length 64
23:08:23.254345 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 12, length 64
23:08:23.955289 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 13, length 64
23:08:24.956206 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 14, length 64
23:08:25.668600 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 13, length 64
23:08:25.677155 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 14, length 64
23:08:25.955653 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 15, length 64
23:08:26.255242 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 15, length 64
23:08:26.956181 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 16, length 64
23:08:27.255585 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 16, length 64
23:08:27.956520 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 17, length 64
23:08:28.256071 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 17, length 64
23:08:28.957015 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 18, length 64
23:08:29.256282 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 18, length 64
23:08:29.957218 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 19, length 64
23:08:30.256637 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 19, length 64
23:08:30.957569 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 20, length 64
23:08:31.257104 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 20, length 64
23:08:31.958032 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 21, length 64
23:08:32.258292 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 21, length 64
23:08:32.958214 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 22, length 64
23:08:33.257783 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 22, length 64
23:08:33.958624 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 23, length 64
23:08:34.258329 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 23, length 64
23:08:34.959268 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 24, length 64
23:08:35.258770 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 24, length 64
23:08:35.959705 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 25, length 64
23:08:36.259033 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 25, length 64
23:08:36.959989 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 26, length 64
23:08:37.259655 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 26, length 64
23:08:37.960581 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 27, length 64
23:08:38.259907 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 27, length 64
23:08:38.960842 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 28, length 64
23:08:39.260871 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 28, length 64
23:08:39.960796 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 29, length 64
23:08:40.988215 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 30, length 64
23:08:42.012195 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 31, length 64
23:08:42.209528 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 29, length 64
23:08:42.304479 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 30, length 64
23:08:42.311491 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 31, length 64
23:08:43.013415 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 32, length 64
23:08:43.312959 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 32, length 64
23:08:44.014888 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 33, length 64
23:08:44.316259 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 33, length 64
23:08:45.016194 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 34, length 64
23:08:45.315776 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 34, length 64
23:08:46.017713 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 35, length 64
23:08:46.317220 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 35, length 64
23:08:47.019154 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 36, length 64
23:08:47.318606 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 36, length 64
23:08:48.020542 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 37, length 64
23:08:48.319872 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 37, length 64
23:08:49.021814 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 38, length 64
23:08:49.321427 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 38, length 64
23:08:50.023362 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 39, length 64
23:08:50.323885 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 39, length 64
23:08:51.024822 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 40, length 64
23:08:51.324274 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 40, length 64
23:08:52.026213 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 41, length 64
23:08:52.325520 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 41, length 64
23:08:53.027460 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 42, length 64
23:08:53.327769 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 42, length 64
23:08:54.028698 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 43, length 64
23:08:54.328200 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 43, length 64
23:08:55.030131 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 44, length 64
23:08:55.329723 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 44, length 64
23:08:56.031584 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 45, length 64
23:08:56.330955 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 45, length 64
23:08:57.032809 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 46, length 64
23:08:58.044195 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 47, length 64
23:08:58.961614 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 46, length 64
23:08:58.966788 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 47, length 64
23:08:59.045094 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 48, length 64
23:08:59.344889 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 48, length 64
23:09:00.046781 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 49, length 64
23:09:00.346470 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 49, length 64
23:09:01.048216 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 50, length 64
23:09:01.347553 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 50, length 64
23:09:02.049456 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 51, length 64
