11:35:28.776629 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 1, length 64
11:35:29.174995 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 1, length 64
11:35:32.040322 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 2, length 64
11:35:32.438802 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 2, length 64
11:35:33.041647 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 3, length 64
11:35:33.439787 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 3, length 64
11:35:34.042630 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 4, length 64
11:35:34.440890 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 4, length 64
11:35:35.043743 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 5, length 64
11:35:35.441967 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 5, length 64
11:35:36.044825 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 6, length 64
11:35:36.442943 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 6, length 64
11:35:37.045773 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 7, length 64
11:35:37.443926 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 7, length 64
11:35:38.046203 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 8, length 64
11:35:38.444298 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 8, length 64
11:35:39.047137 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 9, length 64
11:35:39.445107 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 9, length 64
11:35:40.047941 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 10, length 64
11:35:40.445943 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 10, length 64
11:35:41.048792 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 11, length 64
11:35:41.447148 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 11, length 64
11:35:42.049986 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 12, length 64
