01:12:46.501132 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 3, length 64
01:13:05.864152 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 22, length 64
01:13:06.551073 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 23, length 64
01:13:06.865523 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 23, length 64
01:13:07.552449 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 24, length 64
01:13:07.868753 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 24, length 64
01:13:08.553680 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 25, length 64
01:13:08.867582 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 25, length 64
01:13:09.555434 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 26, length 64
01:13:09.869507 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 26, length 64
01:13:10.556365 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 27, length 64
01:13:10.876506 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 27, length 64
01:13:11.557438 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 28, length 64
01:13:11.878776 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 28, length 64
01:13:12.558613 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 29, length 64
01:13:12.873005 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 29, length 64
01:13:13.559926 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 30, length 64
01:13:13.875410 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 30, length 64
01:13:14.561341 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 31, length 64
01:13:14.880277 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 31, length 64
01:13:15.562197 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 32, length 64
01:13:15.876510 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 32, length 64
01:13:16.563437 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 33, length 64
01:13:16.886957 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 33, length 64
01:13:17.564872 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 34, length 64
01:13:17.881147 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 34, length 64
01:13:18.566069 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 35, length 64
01:13:18.879432 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 35, length 64
01:13:19.567359 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 36, length 64
01:13:19.884274 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 36, length 64
01:13:20.568204 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 37, length 64
01:13:20.882671 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 37, length 64
01:13:21.569591 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 38, length 64
01:13:21.883163 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 38, length 64
01:13:22.571084 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 39, length 64
01:13:22.887363 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 39, length 64
01:13:23.572291 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 40, length 64
01:13:23.885812 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 40, length 64
01:13:24.573739 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 41, length 64
01:13:24.888039 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 41, length 64
01:13:25.574965 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 42, length 64
01:13:25.888771 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 42, length 64
01:13:26.576696 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 43, length 64
01:13:26.894387 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 43, length 64
01:13:27.578314 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 44, length 64
01:13:27.904189 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 44, length 64
01:13:28.579098 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 45, length 64
01:13:29.596197 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 46, length 64
01:13:29.910495 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 46, length 64
01:13:30.597416 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 47, length 64
01:13:30.910977 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 47, length 64
01:13:31.598896 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 48, length 64
01:13:31.916001 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 48, length 64
01:13:32.599946 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 49, length 64
01:13:32.918401 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 49, length 64
01:13:33.601320 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 50, length 64
01:13:33.933847 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 50, length 64
01:13:34.602747 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 51, length 64
01:13:34.923742 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 51, length 64
01:13:35.603652 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 52, length 64
01:13:35.917114 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 52, length 64
01:13:36.605031 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 53, length 64
01:13:36.918986 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 53, length 64
01:13:37.605898 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 54, length 64
01:13:37.921610 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 54, length 64
01:13:38.607524 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 55, length 64
01:13:38.924052 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 55, length 64
01:13:39.608882 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 56, length 64
01:13:39.921990 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 56, length 64
01:13:40.609768 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 57, length 64
01:13:41.628206 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 58, length 64
01:13:41.945357 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 58, length 64
01:13:42.629277 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 59, length 64
01:13:42.942832 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 59, length 64
01:13:43.630751 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 60, length 64
01:13:43.952725 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 60, length 64
01:13:44.631634 IP 10.8.2.2 > 185.134.114.44: ICMP echo request, id 1591, seq 61, length 64
01:13:44.946118 IP 185.134.114.44 > 10.8.2.2: ICMP echo reply, id 1591, seq 61, length 64
