03:01:22.605559 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 2, length 64
03:01:22.961829 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 2, length 64
03:01:23.606620 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 3, length 64
03:01:23.963276 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 3, length 64
03:01:24.608165 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 4, length 64
03:01:24.964671 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 4, length 64
03:01:25.609554 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 5, length 64
03:01:25.965824 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 5, length 64
03:01:26.610698 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 6, length 64
03:01:26.967036 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 6, length 64
03:01:27.611883 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 7, length 64
03:01:27.968264 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 7, length 64
03:01:28.613143 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 8, length 64
03:01:28.969630 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 8, length 64
03:01:29.614505 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 9, length 64
03:01:29.970831 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 9, length 64
03:01:30.615722 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 10, length 64
03:01:30.972088 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 10, length 64
03:01:31.616991 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 11, length 64
03:01:31.973428 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 11, length 64
03:01:32.618312 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 12, length 64
03:01:32.974785 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 12, length 64
03:01:33.619265 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 13, length 64
03:01:33.975610 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 13, length 64
03:01:34.620481 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 14, length 64
03:01:34.976797 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 14, length 64
03:01:35.621674 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 15, length 64
03:01:35.978019 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 15, length 64
03:01:36.622897 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 16, length 64
03:01:36.979389 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 16, length 64
03:01:37.624268 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 17, length 64
03:01:37.980584 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 17, length 64
03:01:38.625483 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 18, length 64
03:01:38.981935 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 18, length 64
03:01:39.626804 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 19, length 64
