21:26:04.174116 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 2, length 64
21:26:29.472272 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 27, length 64
21:26:30.201228 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 28, length 64
21:26:30.473377 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 28, length 64
21:26:31.202335 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 29, length 64
21:26:31.474299 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 29, length 64
21:26:32.203252 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 30, length 64
21:26:32.475259 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 30, length 64
21:26:33.204210 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 31, length 64
21:26:33.476323 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 31, length 64
21:26:34.205279 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 32, length 64
21:26:34.477313 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 32, length 64
21:26:35.206270 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 33, length 64
21:26:35.478351 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 33, length 64
21:26:36.207312 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 34, length 64
21:26:36.479361 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 34, length 64
21:26:37.208320 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 35, length 64
21:26:37.480362 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 35, length 64
21:26:38.209318 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 36, length 64
21:26:38.481207 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 36, length 64
21:26:39.210164 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 37, length 64
21:26:39.482016 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 37, length 64
21:26:40.210974 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 38, length 64
21:26:40.483052 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 38, length 64
21:26:41.212005 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 39, length 64
21:26:41.484270 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 39, length 64
21:26:42.213226 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 40, length 64
21:26:42.485736 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 40, length 64
21:26:43.214682 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 41, length 64
21:26:43.487037 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 41, length 64
21:26:44.215997 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 42, length 64
21:26:44.487878 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 42, length 64
21:26:45.216838 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 43, length 64
21:26:45.488890 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 43, length 64
21:26:46.217847 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 44, length 64
21:26:46.490108 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 44, length 64
21:26:47.218374 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 45, length 64
21:26:47.490291 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 45, length 64
21:26:48.219309 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 46, length 64
21:26:48.491317 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 46, length 64
21:26:49.220276 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 47, length 64
21:26:49.492578 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 47, length 64
21:26:50.221533 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 48, length 64
21:26:50.493682 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 48, length 64
21:26:51.222637 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 49, length 64
21:26:51.494720 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 49, length 64
21:26:52.223671 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 50, length 64
21:26:52.495982 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 50, length 64
21:26:53.224954 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 51, length 64
21:26:53.496957 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 51, length 64
21:26:54.225911 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 52, length 64
21:26:54.497785 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 52, length 64
21:26:55.226742 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 53, length 64
21:26:55.498815 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 53, length 64
21:26:56.227772 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 54, length 64
21:26:56.499796 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 54, length 64
21:26:57.228750 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 55, length 64
21:26:57.500817 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 55, length 64
21:26:58.229768 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 56, length 64
21:26:58.501638 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 56, length 64
21:26:59.230599 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 57, length 64
21:26:59.502537 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 57, length 64
21:27:00.231484 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 58, length 64
21:27:00.503676 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 58, length 64
21:27:01.232633 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 59, length 64
21:27:01.504893 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 59, length 64
21:27:02.233846 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 60, length 64
21:27:02.505886 IP 82.102.18.252 > 10.8.0.17: ICMP echo reply, id 748, seq 60, length 64
21:27:03.234839 IP 10.8.0.17 > 82.102.18.252: ICMP echo request, id 748, seq 61, length 64
