05:43:49.179222 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 2, length 64
05:44:22.212420 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 35, length 64
05:44:22.760151 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 35, length 64
05:44:23.213863 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 36, length 64
05:44:23.761368 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 36, length 64
05:44:24.215074 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 37, length 64
05:44:24.762461 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 37, length 64
05:44:25.216165 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 38, length 64
05:44:25.763816 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 38, length 64
05:44:26.217522 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 39, length 64
05:44:26.765059 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 39, length 64
05:44:27.218761 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 40, length 64
05:44:27.766472 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 40, length 64
05:44:28.220171 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 41, length 64
05:44:28.769374 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 41, length 64
05:44:29.221077 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 42, length 64
05:44:29.768390 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 42, length 64
05:44:30.222091 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 43, length 64
05:44:30.769589 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 43, length 64
05:44:31.223300 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 44, length 64
05:44:31.771220 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 44, length 64
05:44:32.223927 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 45, length 64
05:44:32.771477 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 45, length 64
05:44:33.225180 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 46, length 64
05:44:33.772545 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 46, length 64
05:44:34.226175 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 47, length 64
05:44:34.774656 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 47, length 64
05:44:35.227366 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 48, length 64
05:44:35.774839 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 48, length 64
05:44:36.228548 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 49, length 64
05:44:36.776103 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 49, length 64
05:44:37.229805 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 50, length 64
05:44:37.777389 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 50, length 64
05:44:38.231093 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 51, length 64
05:44:38.778630 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 51, length 64
05:44:39.232331 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 52, length 64
05:44:39.780236 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 52, length 64
05:44:40.232945 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 53, length 64
05:44:40.784282 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 53, length 64
05:44:41.233987 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 54, length 64
05:44:41.782551 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 54, length 64
05:44:42.235256 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 55, length 64
05:44:42.782775 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 55, length 64
05:44:43.236477 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 56, length 64
05:44:43.785349 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 56, length 64
05:44:44.237045 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 57, length 64
05:44:44.786068 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 57, length 64
05:44:45.237770 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 58, length 64
05:44:45.785431 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 58, length 64
05:44:46.239130 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 59, length 64
05:44:46.791092 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 59, length 64
05:44:47.239789 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 60, length 64
05:44:47.787529 IP 103.62.49.193 > 10.8.0.2: ICMP echo reply, id 299, seq 60, length 64
05:44:48.241232 IP 10.8.0.2 > 103.62.49.193: ICMP echo request, id 299, seq 61, length 64
