19:09:32.639990 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 2, length 64
19:09:50.000241 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 19, length 64
19:09:50.661131 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 20, length 64
19:09:51.000555 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 20, length 64
19:09:51.661444 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 21, length 64
19:09:52.000621 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 21, length 64
19:09:52.661517 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 22, length 64
19:09:53.001306 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 22, length 64
19:09:53.662207 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 23, length 64
19:09:54.010332 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 23, length 64
19:09:54.662213 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 24, length 64
19:09:55.002177 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 24, length 64
19:09:55.662081 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 25, length 64
19:09:56.001573 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 25, length 64
19:09:56.662460 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 26, length 64
19:09:57.001744 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 26, length 64
19:09:57.662629 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 27, length 64
19:09:58.002161 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 27, length 64
19:09:58.663000 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 28, length 64
19:09:59.002189 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 28, length 64
19:09:59.663082 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 29, length 64
19:10:00.002608 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 29, length 64
19:10:00.663506 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 30, length 64
19:10:01.002824 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 30, length 64
19:10:01.663708 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 31, length 64
19:10:02.002843 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 31, length 64
19:10:02.663728 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 32, length 64
19:10:03.002912 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 32, length 64
19:10:03.663795 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 33, length 64
19:10:04.003081 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 33, length 64
19:10:04.663963 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 34, length 64
19:10:05.003512 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 34, length 64
19:10:05.664201 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 35, length 64
19:10:06.003540 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 35, length 64
19:10:06.664194 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 36, length 64
19:10:07.003347 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 36, length 64
19:10:07.664198 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 37, length 64
19:10:08.012359 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 37, length 64
19:10:08.664196 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 38, length 64
19:10:09.003369 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 38, length 64
19:10:09.664204 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 39, length 64
19:10:10.003984 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 39, length 64
19:10:10.664191 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 40, length 64
19:10:11.003790 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 40, length 64
19:10:11.664202 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 41, length 64
19:10:12.003455 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 41, length 64
19:10:12.664196 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 42, length 64
19:10:13.003854 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 42, length 64
19:10:13.664200 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 43, length 64
19:10:14.003510 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 43, length 64
19:10:14.664195 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 44, length 64
19:10:15.003310 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 44, length 64
19:10:15.664203 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 45, length 64
19:10:16.003482 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 45, length 64
19:10:16.664198 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 46, length 64
19:10:17.004120 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 46, length 64
19:10:17.664010 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 47, length 64
19:10:18.003558 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 47, length 64
19:10:18.664201 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 48, length 64
19:10:19.003562 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 48, length 64
19:10:19.664203 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 49, length 64
19:10:20.003628 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 49, length 64
19:10:20.664204 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 50, length 64
19:10:21.004042 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 50, length 64
19:10:21.664926 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 51, length 64
19:10:22.004256 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 51, length 64
19:10:22.665139 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 52, length 64
19:10:23.004367 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 52, length 64
19:10:23.665255 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 53, length 64
19:10:24.010437 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 53, length 64
19:10:24.665320 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 54, length 64
19:10:25.005504 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 54, length 64
19:10:25.665386 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 55, length 64
19:10:26.022326 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 55, length 64
19:10:26.665187 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 56, length 64
19:10:27.005702 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 56, length 64
19:10:27.665583 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 57, length 64
19:10:28.005914 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 57, length 64
19:10:28.665801 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 58, length 64
19:10:29.005788 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 58, length 64
19:10:29.665671 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 59, length 64
19:10:30.004789 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 59, length 64
19:10:30.665682 IP 10.8.1.6 > 37.19.218.139: ICMP echo request, id 239, seq 60, length 64
19:10:31.010465 IP 37.19.218.139 > 10.8.1.6: ICMP echo reply, id 239, seq 60, length 64
