11:13:58.593934 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 2, length 64
11:13:58.979752 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 2, length 64
11:13:59.595614 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 3, length 64
11:13:59.981170 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 3, length 64
11:14:00.596984 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 4, length 64
11:14:00.982569 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 4, length 64
11:14:01.598424 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 5, length 64
11:14:01.984243 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 5, length 64
11:14:02.600092 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 6, length 64
11:14:02.985849 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 6, length 64
11:14:03.601662 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 7, length 64
11:14:03.987458 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 7, length 64
11:14:04.603316 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 8, length 64
11:14:04.990448 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 8, length 64
11:14:05.604304 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 9, length 64
11:14:05.990093 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 9, length 64
11:14:06.605928 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 10, length 64
11:14:06.991719 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 10, length 64
11:14:07.607578 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 11, length 64
11:14:07.993539 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 11, length 64
11:14:08.608384 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 12, length 64
