20:20:15.817869 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 2, length 64
20:20:34.096899 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 20, length 64
20:20:34.825853 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 21, length 64
20:20:35.097527 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 21, length 64
20:20:35.826483 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 22, length 64
20:20:36.098188 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 22, length 64
20:20:36.827155 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 23, length 64
20:20:37.098973 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 23, length 64
20:20:37.827943 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 24, length 64
20:20:38.099594 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 24, length 64
20:20:38.828566 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 25, length 64
20:20:39.100246 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 25, length 64
20:20:39.829162 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 26, length 64
20:20:40.100661 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 26, length 64
20:20:40.829632 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 27, length 64
20:20:41.101184 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 27, length 64
20:20:41.830142 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 28, length 64
20:20:42.101647 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 28, length 64
20:20:42.830603 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 29, length 64
20:20:43.102643 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 29, length 64
20:20:43.830600 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 30, length 64
20:20:44.102048 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 30, length 64
20:20:44.831003 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 31, length 64
20:20:45.102632 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 31, length 64
20:20:45.831586 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 32, length 64
20:20:46.104468 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 32, length 64
20:20:46.831428 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 33, length 64
20:20:47.836196 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 34, length 64
20:20:48.860195 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 35, length 64
20:20:48.971736 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 33, length 64
20:20:48.971780 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 34, length 64
20:20:49.132164 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 35, length 64
20:20:49.860142 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 36, length 64
20:20:50.131746 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 36, length 64
20:20:50.860706 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 37, length 64
20:20:51.132268 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 37, length 64
20:20:51.861236 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 38, length 64
20:20:52.133385 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 38, length 64
20:20:52.861357 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 39, length 64
20:20:53.132862 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 39, length 64
20:20:53.861828 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 40, length 64
20:20:54.133500 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 40, length 64
20:20:54.862464 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 41, length 64
20:20:55.134089 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 41, length 64
20:20:55.863054 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 42, length 64
20:20:56.134882 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 42, length 64
20:20:56.863839 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 43, length 64
20:20:57.135524 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 43, length 64
20:20:57.864500 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 44, length 64
20:20:58.136538 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 44, length 64
20:20:58.864216 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 45, length 64
20:20:59.136982 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 45, length 64
20:20:59.864195 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 46, length 64
20:21:00.136011 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 46, length 64
20:21:00.863997 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 47, length 64
20:21:01.135595 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 47, length 64
20:21:01.864554 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 48, length 64
20:21:02.136251 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 48, length 64
20:21:02.865221 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 49, length 64
20:21:03.136827 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 49, length 64
20:21:03.865791 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 50, length 64
20:21:04.137617 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 50, length 64
20:21:04.866585 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 51, length 64
20:21:05.138388 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 51, length 64
20:21:05.867345 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 52, length 64
20:21:06.139003 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 52, length 64
20:21:06.867956 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 53, length 64
20:21:07.139612 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 53, length 64
20:21:07.868567 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 54, length 64
20:21:08.140019 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 54, length 64
20:21:08.868992 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 55, length 64
20:21:09.140692 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 55, length 64
20:21:09.869646 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 56, length 64
20:21:10.141292 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 56, length 64
20:21:10.870252 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 57, length 64
20:21:11.141721 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 57, length 64
20:21:11.870671 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 58, length 64
20:21:12.143163 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 58, length 64
20:21:12.871123 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 59, length 64
20:21:13.142581 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 59, length 64
20:21:13.871535 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 60, length 64
20:21:14.143367 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 502, seq 60, length 64
20:21:14.872324 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 502, seq 61, length 64
