20:21:17.871053 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 2, length 64
20:21:28.529916 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 13, length 64
20:21:28.883067 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 13, length 64
20:21:29.530644 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 14, length 64
20:21:29.884048 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 14, length 64
20:21:30.531889 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 15, length 64
20:21:30.884843 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 15, length 64
20:21:31.532157 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 16, length 64
20:21:31.885271 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 16, length 64
20:21:32.533115 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 17, length 64
20:21:32.886295 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 17, length 64
20:21:33.534175 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 18, length 64
20:21:33.887350 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 18, length 64
20:21:34.535230 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 19, length 64
20:21:34.888302 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 19, length 64
20:21:35.536195 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 20, length 64
20:21:35.889396 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 20, length 64
20:21:36.537275 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 21, length 64
20:21:36.890604 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 21, length 64
20:21:37.538484 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 22, length 64
20:21:37.891354 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 22, length 64
20:21:38.539237 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 23, length 64
20:21:38.892392 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 23, length 64
20:21:39.540197 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 24, length 64
20:21:39.893256 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 24, length 64
20:21:40.541146 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 25, length 64
20:21:40.894238 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 25, length 64
20:21:41.542102 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 26, length 64
20:21:41.895023 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 26, length 64
20:21:42.542903 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 27, length 64
20:21:42.896246 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 27, length 64
20:21:43.544142 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 28, length 64
20:21:43.897338 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 28, length 64
20:21:44.545209 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 29, length 64
20:21:44.898292 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 29, length 64
20:21:45.546177 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 30, length 64
20:21:45.899534 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 30, length 64
20:21:46.547425 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 31, length 64
20:21:46.900496 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 31, length 64
20:21:47.548334 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 32, length 64
20:21:47.901327 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 32, length 64
20:21:48.549213 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 33, length 64
20:21:48.902394 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 33, length 64
20:21:49.550279 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 34, length 64
20:21:49.903174 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 34, length 64
20:21:50.551058 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 35, length 64
20:21:50.904181 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 35, length 64
20:21:51.552066 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 36, length 64
20:21:51.905048 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 36, length 64
20:21:52.552936 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 37, length 64
20:21:52.906872 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 37, length 64
20:21:53.553756 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 38, length 64
20:21:53.906912 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 38, length 64
20:21:54.554804 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 39, length 64
20:21:54.907841 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 39, length 64
20:21:55.555718 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 40, length 64
20:21:55.909114 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 40, length 64
20:21:56.557001 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 41, length 64
20:21:56.910171 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 41, length 64
20:21:57.558060 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 42, length 64
20:21:57.911253 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 42, length 64
20:21:58.559133 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 43, length 64
20:21:58.912331 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 43, length 64
20:21:59.560226 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 44, length 64
20:21:59.913155 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 44, length 64
20:22:00.561048 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 45, length 64
20:22:00.915080 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 45, length 64
20:22:01.561887 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 46, length 64
20:22:01.914918 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 46, length 64
20:22:02.562732 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 47, length 64
20:22:02.915568 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 47, length 64
20:22:03.563453 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 48, length 64
20:22:03.917782 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 48, length 64
20:22:04.564668 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 49, length 64
20:22:04.917860 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 49, length 64
20:22:05.565745 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 50, length 64
20:22:05.918636 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 50, length 64
20:22:06.566516 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 51, length 64
20:22:06.920071 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 51, length 64
20:22:07.567972 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 52, length 64
20:22:07.921679 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 52, length 64
20:22:08.569556 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 53, length 64
20:22:08.923306 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 53, length 64
20:22:09.571188 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 54, length 64
20:22:09.924169 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 54, length 64
20:22:10.572053 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 55, length 64
20:22:10.925551 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 55, length 64
20:22:11.573430 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 56, length 64
20:22:11.927406 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 56, length 64
20:22:12.574290 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 57, length 64
20:22:12.928431 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 57, length 64
20:22:13.575318 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 58, length 64
20:22:13.929180 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 58, length 64
20:22:14.576064 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 59, length 64
20:22:14.929777 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 59, length 64
20:22:15.577659 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 60, length 64
20:22:15.930833 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 60, length 64
20:22:16.578721 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 505, seq 61, length 64
20:22:16.934030 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 505, seq 61, length 64
