10:50:10.890928 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 2, length 64
10:50:24.418938 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 15, length 64
10:50:24.892638 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 16, length 64
10:50:25.419088 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 16, length 64
10:50:25.892789 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 17, length 64
10:50:26.910198 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 18, length 64
10:50:27.436957 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 18, length 64
10:50:27.910655 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 19, length 64
10:50:28.437176 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 19, length 64
10:50:28.910878 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 20, length 64
10:50:29.437231 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 20, length 64
10:50:29.910937 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 21, length 64
10:50:30.437392 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 21, length 64
10:50:30.911099 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 22, length 64
10:50:31.437604 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 22, length 64
10:50:31.911307 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 23, length 64
10:50:32.438001 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 23, length 64
10:50:32.911762 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 24, length 64
10:50:33.438443 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 24, length 64
10:50:33.912146 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 25, length 64
10:50:34.438606 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 25, length 64
10:50:34.912312 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 26, length 64
10:50:35.438668 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 26, length 64
10:50:35.912370 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 27, length 64
10:50:36.447868 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 27, length 64
10:50:36.912563 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 28, length 64
10:50:37.439466 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 28, length 64
10:50:37.912189 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 29, length 64
10:50:38.438526 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 29, length 64
10:50:38.912239 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 30, length 64
10:50:39.438691 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 30, length 64
10:50:39.912389 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 31, length 64
10:50:40.439116 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 31, length 64
10:50:40.912820 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 32, length 64
10:50:41.439533 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 32, length 64
10:50:41.913241 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 33, length 64
10:50:42.440321 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 33, length 64
10:50:42.913032 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 34, length 64
10:50:43.440143 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 34, length 64
10:50:43.912865 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 35, length 64
10:50:44.439309 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 35, length 64
10:50:44.913009 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 36, length 64
10:50:45.439406 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 36, length 64
10:50:45.913101 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 37, length 64
10:50:46.439561 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 37, length 64
10:50:46.913112 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 38, length 64
10:50:47.439598 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 38, length 64
10:50:47.913299 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 39, length 64
10:50:48.439760 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 39, length 64
10:50:48.913465 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 40, length 64
10:50:49.439798 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 40, length 64
10:50:49.913498 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 41, length 64
10:50:50.440623 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 41, length 64
10:50:50.913324 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 42, length 64
10:50:51.439841 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 42, length 64
10:50:51.913542 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 43, length 64
10:50:52.440047 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 43, length 64
10:50:52.913744 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 44, length 64
10:50:53.440052 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 44, length 64
10:50:53.913725 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 45, length 64
10:50:54.440244 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 45, length 64
10:50:54.913946 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 46, length 64
10:50:55.440839 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 46, length 64
10:50:55.913550 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 47, length 64
10:50:56.441682 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 47, length 64
10:50:56.913392 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 48, length 64
10:50:57.439874 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 48, length 64
10:50:57.913574 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 49, length 64
10:50:58.440127 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 49, length 64
10:50:58.913831 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 50, length 64
10:50:59.440117 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 50, length 64
10:50:59.913819 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 51, length 64
10:51:00.440108 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 51, length 64
10:51:00.913809 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 52, length 64
10:51:01.440516 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 52, length 64
10:51:01.914225 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 53, length 64
10:51:02.440577 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 53, length 64
10:51:02.914251 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 54, length 64
10:51:03.440748 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 54, length 64
10:51:03.914201 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 55, length 64
10:51:04.440610 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 55, length 64
10:51:04.914328 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 56, length 64
10:51:05.440815 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 56, length 64
10:51:05.914526 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 57, length 64
10:51:06.440955 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 57, length 64
10:51:06.914661 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 58, length 64
10:51:07.441483 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 58, length 64
10:51:07.915202 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 59, length 64
10:51:08.441557 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 59, length 64
10:51:08.915266 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 60, length 64
10:51:09.441869 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1444, seq 60, length 64
10:51:09.915568 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1444, seq 61, length 64
