19:17:15.669839 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 1, length 64
19:17:27.682142 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 13, length 64
19:17:28.308034 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 14, length 64
19:17:28.683200 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 14, length 64
19:17:29.309098 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 15, length 64
19:17:29.684369 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 15, length 64
19:17:30.310266 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 16, length 64
19:17:30.685380 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 16, length 64
19:17:31.311280 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 17, length 64
19:17:31.686250 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 17, length 64
19:17:32.312141 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 18, length 64
19:17:32.687611 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 18, length 64
19:17:33.313504 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 19, length 64
19:17:33.688606 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 19, length 64
19:17:34.314498 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 20, length 64
19:17:34.690063 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 20, length 64
19:17:35.315954 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 21, length 64
19:17:35.690894 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 21, length 64
19:17:36.316763 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 22, length 64
19:17:36.691531 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 22, length 64
19:17:37.318418 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 23, length 64
19:17:37.696507 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 23, length 64
19:17:38.319414 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 24, length 64
19:17:38.694393 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 24, length 64
19:17:39.320279 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 25, length 64
19:17:39.695760 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 25, length 64
19:17:40.321645 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 26, length 64
19:17:40.696788 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 26, length 64
19:17:41.322678 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 27, length 64
19:17:41.697737 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 27, length 64
19:17:42.323260 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 28, length 64
19:17:42.700101 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 28, length 64
19:17:43.323994 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 29, length 64
19:17:43.699092 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 29, length 64
19:17:44.324993 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 30, length 64
19:17:44.700689 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 30, length 64
19:17:45.326588 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 31, length 64
19:17:45.701536 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 31, length 64
19:17:46.327397 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 32, length 64
19:17:46.702570 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 32, length 64
19:17:47.328456 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 33, length 64
19:17:47.703636 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 33, length 64
19:17:48.329533 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 34, length 64
19:17:48.704722 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 34, length 64
19:17:49.330618 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 35, length 64
19:17:49.705798 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 35, length 64
19:17:50.331686 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 36, length 64
19:17:50.727245 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 36, length 64
19:17:51.333104 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 37, length 64
19:17:51.708966 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 37, length 64
19:17:52.333847 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 38, length 64
19:17:52.708807 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 38, length 64
19:17:53.334683 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 39, length 64
19:17:53.709672 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 39, length 64
19:17:54.335547 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 40, length 64
19:17:54.711811 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 40, length 64
19:17:55.336685 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 41, length 64
19:17:55.711910 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 41, length 64
19:17:56.337786 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 42, length 64
19:17:56.712908 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 42, length 64
19:17:57.338785 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 43, length 64
19:17:57.713911 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 43, length 64
19:17:58.339751 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 44, length 64
19:17:58.715112 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 44, length 64
19:17:59.340991 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 45, length 64
19:17:59.715996 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 45, length 64
19:18:00.341878 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 46, length 64
19:18:00.717171 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 46, length 64
19:18:01.343048 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 47, length 64
19:18:01.718401 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 47, length 64
19:18:02.344272 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 48, length 64
19:18:02.719427 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 48, length 64
19:18:03.345301 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 49, length 64
19:18:03.720266 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 49, length 64
19:18:04.346145 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 50, length 64
19:18:04.721495 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 50, length 64
19:18:05.347348 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 51, length 64
19:18:05.722431 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 51, length 64
19:18:06.349290 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 52, length 64
19:18:06.724317 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 52, length 64
19:18:07.350197 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 53, length 64
19:18:07.725168 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 53, length 64
19:18:08.351053 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 54, length 64
19:18:08.726022 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 54, length 64
19:18:09.351265 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 55, length 64
19:18:09.726566 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 55, length 64
19:18:10.352471 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 56, length 64
19:18:10.727398 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 56, length 64
19:18:11.353282 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 57, length 64
19:18:11.728464 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 57, length 64
19:18:12.354352 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 58, length 64
19:18:12.729874 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 58, length 64
19:18:13.355257 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 59, length 64
19:18:13.730311 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 59, length 64
19:18:14.356192 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1101, seq 60, length 64
19:18:14.731085 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1101, seq 60, length 64
