06:17:03.133415 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 2, length 64
06:17:49.798412 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 49, length 64
06:17:50.141110 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 49, length 64
06:17:50.799023 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 50, length 64
06:17:51.141730 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 50, length 64
06:17:51.799642 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 51, length 64
06:17:52.141551 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 51, length 64
06:17:52.799462 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 52, length 64
06:17:53.141571 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 52, length 64
06:17:53.799481 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 53, length 64
06:17:54.141735 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 53, length 64
06:17:54.799647 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 54, length 64
06:17:55.141698 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 54, length 64
06:17:55.799605 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 55, length 64
06:17:56.141649 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 55, length 64
06:17:56.799556 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 56, length 64
06:17:57.141671 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 56, length 64
06:17:57.799582 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 57, length 64
06:17:58.141865 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 57, length 64
06:17:58.799783 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 58, length 64
06:17:59.141875 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 58, length 64
06:17:59.799788 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 59, length 64
06:18:00.142777 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 59, length 64
06:18:00.799681 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 60, length 64
06:18:01.141723 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 60, length 64
06:18:01.799630 IP 10.8.3.22 > 107.172.254.33: ICMP echo request, id 423, seq 61, length 64
06:18:02.141951 IP 107.172.254.33 > 10.8.3.22: ICMP echo reply, id 423, seq 61, length 64
