19:00:04.679155 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 2, length 64
19:00:21.384608 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 19, length 64
19:00:21.697720 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 19, length 64
19:00:22.385649 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 20, length 64
19:00:22.698568 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 20, length 64
19:00:23.386492 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 21, length 64
19:00:23.700062 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 21, length 64
19:00:24.387997 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 22, length 64
19:00:24.701275 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 22, length 64
19:00:25.389200 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 23, length 64
19:00:25.702617 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 23, length 64
19:00:26.390535 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 24, length 64
19:00:26.703634 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 24, length 64
19:00:27.391558 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 25, length 64
19:00:27.704939 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 25, length 64
19:00:28.392862 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 26, length 64
19:00:28.706384 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 26, length 64
19:00:29.394307 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 27, length 64
19:00:29.708088 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 27, length 64
19:00:30.395997 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 28, length 64
19:00:30.709314 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 28, length 64
19:00:31.397238 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 29, length 64
19:00:31.710308 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 29, length 64
19:00:32.398229 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 30, length 64
19:00:32.711339 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 30, length 64
19:00:33.399255 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 31, length 64
19:00:33.712599 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 31, length 64
19:00:34.400530 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 32, length 64
19:00:34.713606 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 32, length 64
19:00:35.401532 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 33, length 64
19:00:35.714582 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 33, length 64
19:00:36.402499 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 34, length 64
19:00:36.715456 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 34, length 64
19:00:37.403383 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 35, length 64
19:00:37.716452 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 35, length 64
19:00:38.404367 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 36, length 64
19:00:38.718853 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 36, length 64
19:00:39.405767 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 37, length 64
19:00:39.718843 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 37, length 64
19:00:40.406770 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 38, length 64
19:00:40.719913 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 38, length 64
19:00:41.407802 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 39, length 64
19:00:41.720880 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 39, length 64
19:00:42.408804 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 40, length 64
19:00:42.721937 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 40, length 64
19:00:43.409862 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 41, length 64
19:00:43.723150 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 41, length 64
19:00:44.411073 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 42, length 64
19:00:44.724183 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 42, length 64
19:00:45.412124 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 43, length 64
19:00:45.725158 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 43, length 64
19:00:46.413086 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 44, length 64
19:00:46.726031 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 44, length 64
19:00:47.413958 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 45, length 64
19:00:47.730203 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 45, length 64
19:00:48.415083 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 46, length 64
19:00:48.728259 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 46, length 64
19:00:49.416204 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 47, length 64
19:00:49.729274 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 47, length 64
19:00:50.417194 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 48, length 64
19:00:50.730695 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 48, length 64
19:00:51.418616 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 49, length 64
19:00:51.731750 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 49, length 64
19:00:52.419672 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 50, length 64
19:00:52.732975 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 50, length 64
19:00:53.420890 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 51, length 64
19:00:53.734175 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 51, length 64
19:00:54.422092 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 52, length 64
19:00:54.735570 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 52, length 64
19:00:55.423480 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 53, length 64
19:00:55.736826 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 53, length 64
19:00:56.424743 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 54, length 64
19:00:56.737756 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 54, length 64
19:00:57.425631 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 55, length 64
19:00:57.738517 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 55, length 64
19:00:58.427370 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 56, length 64
19:00:58.740454 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 56, length 64
19:00:59.428391 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 57, length 64
19:00:59.741640 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 57, length 64
19:01:00.429574 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 58, length 64
19:01:00.744858 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 58, length 64
19:01:01.430780 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 59, length 64
19:01:01.744176 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 59, length 64
19:01:02.432120 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 60, length 64
19:01:02.745298 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 60, length 64
19:01:03.433211 IP 10.8.1.6 > 195.158.249.7: ICMP echo request, id 202, seq 61, length 64
19:01:03.746739 IP 195.158.249.7 > 10.8.1.6: ICMP echo reply, id 202, seq 61, length 64
