08:16:15.392075 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 1, length 64
08:17:05.007590 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 49, length 64
08:17:05.443218 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 867, seq 50, length 64
08:17:06.010489 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 50, length 64
08:17:06.443171 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 867, seq 51, length 64
08:17:07.007950 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 51, length 64
08:17:07.443631 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 867, seq 52, length 64
08:17:08.009194 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 52, length 64
08:17:08.443870 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 867, seq 53, length 64
08:17:09.008634 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 53, length 64
08:17:09.444310 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 867, seq 54, length 64
08:17:10.009283 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 54, length 64
08:17:10.443968 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 867, seq 55, length 64
08:17:11.009411 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 55, length 64
08:17:11.444094 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 867, seq 56, length 64
08:17:12.009018 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 56, length 64
08:17:12.443711 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 867, seq 57, length 64
08:17:13.008122 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 57, length 64
08:17:13.443797 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 867, seq 58, length 64
08:17:14.008561 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 867, seq 58, length 64
08:17:14.444239 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 867, seq 59, length 64
