12:42:00.566314 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 1, length 64
12:42:29.257829 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 25, length 64
12:42:29.863671 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 26, length 64
12:42:30.257234 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 26, length 64
12:42:30.864062 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 27, length 64
12:42:31.257789 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 27, length 64
12:42:31.864629 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 28, length 64
12:42:32.258660 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 28, length 64
12:42:32.864495 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 29, length 64
12:42:33.258442 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 29, length 64
12:42:33.864270 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 30, length 64
12:42:34.257965 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 30, length 64
12:42:34.864826 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 31, length 64
12:42:35.265443 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 31, length 64
12:42:35.865266 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 32, length 64
12:42:36.258902 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 32, length 64
12:42:36.865732 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 33, length 64
12:42:37.259689 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 33, length 64
12:42:37.865520 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 34, length 64
12:42:38.259214 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 34, length 64
12:42:38.866055 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 35, length 64
12:42:39.278092 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 35, length 64
12:42:39.865923 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 36, length 64
12:42:40.259949 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 36, length 64
12:42:40.865779 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 37, length 64
12:42:41.259644 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 37, length 64
12:42:41.865474 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 38, length 64
12:42:42.259106 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 38, length 64
12:42:42.865950 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 39, length 64
12:42:43.259946 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 39, length 64
12:42:43.865782 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 40, length 64
12:42:44.259640 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 40, length 64
12:42:44.865470 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 41, length 64
12:42:45.259301 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 41, length 64
12:42:45.866153 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 42, length 64
12:42:46.259913 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 42, length 64
12:42:46.866203 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 43, length 64
12:42:47.260048 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 43, length 64
12:42:47.865878 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 44, length 64
12:42:48.259751 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 44, length 64
12:42:48.865579 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 45, length 64
12:42:49.259518 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 45, length 64
12:42:49.865314 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 46, length 64
12:42:50.258846 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 46, length 64
12:42:50.865684 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 47, length 64
12:42:51.259473 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 47, length 64
12:42:51.866310 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 48, length 64
12:42:52.259976 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 48, length 64
12:42:52.866814 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 49, length 64
12:42:53.260418 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 49, length 64
12:42:53.867250 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 50, length 64
12:42:54.260986 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 50, length 64
12:42:54.867823 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 51, length 64
12:42:55.262740 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 51, length 64
12:42:55.867563 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 52, length 64
12:42:56.261593 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 52, length 64
12:42:56.867425 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 53, length 64
12:42:57.261313 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 53, length 64
12:42:57.867122 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 54, length 64
12:42:58.261505 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 54, length 64
12:42:58.867329 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1868, seq 55, length 64
12:42:59.261087 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1868, seq 55, length 64
