19:47:07.958954 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 3, length 64
19:47:28.965685 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 24, length 64
19:47:29.275947 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 24, length 64
19:47:29.965860 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 25, length 64
19:47:30.278182 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 25, length 64
19:47:30.966098 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 26, length 64
19:47:31.276843 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 26, length 64
19:47:31.966761 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 27, length 64
19:47:32.278600 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 27, length 64
19:47:32.967512 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 28, length 64
19:47:33.279057 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 28, length 64
19:47:33.967977 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 29, length 64
19:47:34.284057 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 29, length 64
19:47:34.967957 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 30, length 64
19:47:35.278692 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 30, length 64
19:47:35.968621 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 31, length 64
19:47:36.282932 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 31, length 64
19:47:36.968213 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 32, length 64
19:47:37.279131 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 32, length 64
19:47:37.968040 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 33, length 64
19:47:38.278527 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 33, length 64
19:47:38.968447 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 34, length 64
19:47:39.278971 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 34, length 64
19:47:39.968879 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 35, length 64
19:47:40.280465 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 35, length 64
19:47:40.969370 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 36, length 64
19:47:41.280560 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 36, length 64
19:47:41.969440 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 37, length 64
19:47:42.281156 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 37, length 64
19:47:42.970054 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 38, length 64
19:47:43.280578 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 38, length 64
19:47:43.970484 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 39, length 64
19:47:44.281006 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 39, length 64
19:47:44.970907 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 40, length 64
19:47:45.281908 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 40, length 64
19:47:45.970793 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 41, length 64
19:47:46.281876 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 41, length 64
19:47:46.970793 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 42, length 64
19:47:47.281719 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 42, length 64
19:47:47.970636 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 43, length 64
19:47:48.280937 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 43, length 64
19:47:48.970866 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 44, length 64
19:47:49.282114 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 44, length 64
19:47:49.971029 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 45, length 64
19:47:50.281581 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 45, length 64
19:47:50.971497 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 46, length 64
19:47:51.283143 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 46, length 64
19:47:51.972035 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 47, length 64
19:47:52.282582 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 47, length 64
19:47:52.972232 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 48, length 64
19:47:53.282784 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 48, length 64
19:47:53.972167 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 49, length 64
19:47:54.282577 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 49, length 64
19:47:54.972197 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 50, length 64
19:47:55.283028 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 50, length 64
19:47:55.971969 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 51, length 64
19:47:56.282815 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 51, length 64
19:47:56.971751 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 52, length 64
19:47:57.282668 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 52, length 64
19:47:57.971592 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 53, length 64
19:47:58.283074 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 53, length 64
19:47:58.971996 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 54, length 64
19:47:59.282827 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 54, length 64
19:47:59.972755 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 55, length 64
19:48:00.283349 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 55, length 64
19:48:00.973290 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 56, length 64
19:48:01.284140 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 56, length 64
19:48:01.973071 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 57, length 64
19:48:02.283519 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 57, length 64
19:48:02.973441 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 58, length 64
19:48:03.284855 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 58, length 64
19:48:03.973765 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 59, length 64
19:48:04.287136 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 59, length 64
19:48:04.974044 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 60, length 64
19:48:05.284945 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 60, length 64
19:48:05.973860 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 377, seq 61, length 64
19:48:06.285011 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 377, seq 61, length 64
