23:37:59.411573 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 3, length 64
23:37:59.657942 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 2074, seq 3, length 64
23:38:00.412866 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 4, length 64
23:38:00.659454 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 2074, seq 4, length 64
23:38:01.414467 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 5, length 64
23:38:01.661385 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 2074, seq 5, length 64
23:38:02.415375 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 6, length 64
23:38:02.661917 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 2074, seq 6, length 64
23:38:03.416901 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 7, length 64
23:38:03.663446 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 2074, seq 7, length 64
23:38:04.418426 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 8, length 64
23:38:04.664686 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 2074, seq 8, length 64
23:38:05.419671 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 9, length 64
23:38:05.666727 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 2074, seq 9, length 64
23:38:06.420715 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 10, length 64
23:38:06.667227 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 2074, seq 10, length 64
23:38:07.422215 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 11, length 64
23:38:07.668677 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 2074, seq 11, length 64
23:38:08.423665 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 12, length 64
23:38:08.670042 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 2074, seq 12, length 64
23:38:09.425027 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 2074, seq 13, length 64
