09:14:43.180061 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 1, length 64
09:14:43.530373 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 1, length 64
09:14:45.033094 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 2, length 64
09:14:45.383307 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 2, length 64
09:14:46.034202 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 3, length 64
09:14:46.384444 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 3, length 64
09:14:47.035333 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 4, length 64
09:14:47.385412 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 4, length 64
09:14:48.036310 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 5, length 64
09:14:48.391020 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 5, length 64
09:14:49.037911 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 6, length 64
09:14:49.388036 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 6, length 64
09:14:50.038929 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 7, length 64
09:14:50.389384 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 7, length 64
09:14:51.040247 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 8, length 64
09:14:51.390303 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 8, length 64
09:14:52.041200 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 9, length 64
09:14:52.391159 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 9, length 64
09:14:53.042056 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 10, length 64
09:14:53.392719 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 10, length 64
09:14:54.043612 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 11, length 64
09:14:54.399891 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 11, length 64
09:14:55.044776 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 12, length 64
09:14:55.396065 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 12, length 64
09:14:56.045964 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 13, length 64
09:14:56.396148 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 13, length 64
09:14:57.047040 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 14, length 64
09:14:57.396997 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 14, length 64
09:14:58.047886 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 15, length 64
09:14:58.397811 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 15, length 64
09:14:59.048704 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 16, length 64
09:14:59.398594 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 16, length 64
09:15:00.049490 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 17, length 64
09:15:00.399620 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 17, length 64
