10:27:11.026752 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 3, length 64
10:27:11.462927 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 3, length 64
10:27:12.027755 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 4, length 64
10:27:12.464316 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 4, length 64
10:27:13.029162 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 5, length 64
10:27:13.466927 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 5, length 64
10:27:14.030733 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 6, length 64
10:27:14.466968 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 6, length 64
10:27:15.031768 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 7, length 64
10:27:15.468082 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 7, length 64
10:27:16.032880 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 8, length 64
10:27:16.468897 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 8, length 64
10:27:17.033696 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 9, length 64
10:27:17.469928 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 9, length 64
10:27:18.034735 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 10, length 64
10:27:18.470933 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 10, length 64
10:27:19.035740 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 11, length 64
10:27:19.471905 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 11, length 64
10:27:20.036703 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 12, length 64
10:27:20.473083 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 12, length 64
10:27:21.037878 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 13, length 64
10:27:21.474124 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 13, length 64
10:27:22.038920 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 14, length 64
