11:14:58.729482 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 2, length 64
11:14:59.061806 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 2, length 64
11:14:59.729697 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 3, length 64
11:15:00.056242 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 3, length 64
11:15:00.730158 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 4, length 64
11:15:01.057034 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 4, length 64
11:15:01.729926 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 5, length 64
11:15:02.057880 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 5, length 64
11:15:02.729803 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 6, length 64
11:15:03.060104 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 6, length 64
11:15:03.730011 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 7, length 64
11:15:04.058865 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 7, length 64
11:15:04.729772 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 8, length 64
11:15:05.058716 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 8, length 64
11:15:05.729630 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 9, length 64
11:15:06.061192 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 9, length 64
11:15:06.730091 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 10, length 64
11:15:07.054416 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 10, length 64
11:15:07.730331 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 11, length 64
11:15:08.060799 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 11, length 64
11:15:08.730718 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 12, length 64
11:15:09.059674 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 12, length 64
11:15:09.730595 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 13, length 64
11:15:10.054645 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 13, length 64
11:15:10.730572 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 14, length 64
11:15:11.056153 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 14, length 64
11:15:11.731068 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 15, length 64
11:15:12.056298 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 15, length 64
11:15:12.731211 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 16, length 64
11:15:13.055519 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 16, length 64
11:15:13.731437 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 17, length 64
11:15:14.750220 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 18, length 64
11:15:15.074806 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 18, length 64
11:15:15.750720 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 19, length 64
11:15:16.075020 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 19, length 64
11:15:16.750927 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 20, length 64
11:15:17.076422 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 20, length 64
11:15:17.751341 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 21, length 64
11:15:18.081981 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 21, length 64
11:15:18.751920 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 22, length 64
11:15:19.077927 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 22, length 64
11:15:19.751837 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 23, length 64
11:15:20.076121 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 23, length 64
11:15:20.752032 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 24, length 64
11:15:21.089526 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 24, length 64
11:15:21.752427 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 25, length 64
11:15:22.079546 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 25, length 64
11:15:22.752461 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 26, length 64
11:15:23.076998 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 26, length 64
11:15:23.752912 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 27, length 64
11:15:24.080209 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 27, length 64
11:15:24.753123 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 28, length 64
11:15:25.077820 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 28, length 64
11:15:25.753730 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 29, length 64
11:15:26.081862 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 29, length 64
11:15:26.753770 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 30, length 64
11:15:27.085865 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 30, length 64
11:15:27.753769 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 31, length 64
11:15:28.082330 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 31, length 64
