01:13:50.033684 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 2, length 64
01:13:50.467784 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 2, length 64
01:13:51.034583 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 3, length 64
01:13:51.467974 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 3, length 64
01:13:52.035732 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 4, length 64
01:13:52.478183 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 4, length 64
01:13:53.036982 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 5, length 64
01:13:54.044220 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 6, length 64
01:13:54.476767 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 6, length 64
01:13:55.045578 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 7, length 64
01:13:55.480605 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 7, length 64
01:13:56.046428 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 8, length 64
01:13:56.479352 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 8, length 64
01:13:57.047152 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 9, length 64
01:13:57.482977 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 9, length 64
01:13:58.048791 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 10, length 64
01:13:58.482887 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 10, length 64
01:13:59.049696 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 11, length 64
01:13:59.487810 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 11, length 64
01:14:00.050596 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 12, length 64
01:14:00.483960 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 12, length 64
01:14:01.051793 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 13, length 64
01:14:02.076203 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 14, length 64
01:14:02.513385 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 14, length 64
01:14:03.077167 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 15, length 64
01:14:03.513685 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 15, length 64
01:14:04.078465 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 16, length 64
01:14:04.514927 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 16, length 64
01:14:05.079711 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 17, length 64
01:14:05.512529 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 17, length 64
01:14:06.081320 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 18, length 64
01:14:06.517158 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 18, length 64
01:14:07.082943 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 19, length 64
01:14:07.519233 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 19, length 64
01:14:08.084029 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 20, length 64
01:14:08.518817 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 20, length 64
01:14:09.085601 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 21, length 64
01:14:09.520301 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 21, length 64
01:14:10.087101 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 22, length 64
01:14:10.525577 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 22, length 64
01:14:11.088203 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 23, length 64
01:14:12.092221 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 24, length 64
01:14:13.116197 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 25, length 64
01:14:13.549056 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 25, length 64
01:14:14.117771 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 26, length 64
01:14:14.553354 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 26, length 64
01:14:15.119157 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 27, length 64
01:14:15.555824 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 27, length 64
