06:07:41.366244 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 2, length 64
06:07:41.892219 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 2, length 64
06:07:42.366939 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 3, length 64
06:07:42.892623 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 3, length 64
06:07:43.368334 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 4, length 64
06:07:43.897419 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 4, length 64
06:07:44.369126 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 5, length 64
06:07:44.898492 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 5, length 64
06:07:45.370197 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 6, length 64
06:07:45.904250 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 6, length 64
06:07:46.370935 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 7, length 64
06:07:46.902633 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 7, length 64
06:07:47.372337 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 8, length 64
06:07:47.917504 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 8, length 64
06:07:48.373186 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 9, length 64
06:07:48.899085 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 9, length 64
06:07:49.373789 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 10, length 64
06:07:49.902377 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 10, length 64
06:07:50.375085 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 11, length 64
06:07:50.905742 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 11, length 64
06:07:51.376445 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 12, length 64
06:07:51.909128 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 12, length 64
06:07:52.377825 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 13, length 64
06:07:52.907795 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 13, length 64
06:07:53.378451 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 14, length 64
06:07:53.908220 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 14, length 64
06:07:54.379933 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 15, length 64
06:07:54.906269 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 15, length 64
06:07:55.380985 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 16, length 64
06:07:55.915436 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 16, length 64
06:07:56.382154 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 17, length 64
06:07:56.916889 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 17, length 64
06:07:57.383596 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 18, length 64
06:07:57.911688 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 18, length 64
06:07:58.384400 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 19, length 64
06:07:58.910326 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 19, length 64
06:07:59.385034 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 20, length 64
06:07:59.913523 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 20, length 64
06:08:00.386246 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 21, length 64
06:08:00.912900 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 21, length 64
06:08:01.387621 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 22, length 64
06:08:01.914181 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 22, length 64
