02:29:26.344842 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 2, length 64
02:29:26.636786 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 2, length 64
02:29:27.345729 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 3, length 64
02:29:27.637434 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 3, length 64
02:29:28.347349 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 4, length 64
02:29:28.639026 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 4, length 64
02:29:29.348999 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 5, length 64
02:29:29.640844 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 5, length 64
02:29:30.349787 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 6, length 64
02:29:30.641679 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 6, length 64
02:29:31.350617 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 7, length 64
02:29:31.642516 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 7, length 64
02:29:32.351426 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 8, length 64
02:29:32.645486 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 8, length 64
02:29:33.352330 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 9, length 64
02:29:33.644198 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 9, length 64
02:29:34.353125 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 10, length 64
02:29:34.644940 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 10, length 64
02:29:35.354858 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 11, length 64
02:29:35.646591 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 11, length 64
02:29:36.355787 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 12, length 64
02:29:36.647554 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 12, length 64
02:29:37.357482 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 13, length 64
02:29:37.649237 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 13, length 64
02:29:38.359189 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 14, length 64
02:29:38.651016 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 14, length 64
02:29:39.359962 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 15, length 64
02:29:39.651829 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 15, length 64
02:29:40.360746 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 16, length 64
02:29:40.652509 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 16, length 64
02:29:41.362429 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 17, length 64
02:29:41.654140 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 17, length 64
02:29:42.364057 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 18, length 64
02:29:42.655743 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 18, length 64
02:29:43.365672 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 19, length 64
02:29:43.657336 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 19, length 64
02:29:44.367261 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 20, length 64
02:29:44.659104 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 20, length 64
02:29:45.368035 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 21, length 64
02:29:45.660126 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 21, length 64
02:29:46.369046 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 22, length 64
02:29:46.661009 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 22, length 64
02:29:47.369945 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 23, length 64
02:29:47.661636 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 23, length 64
02:29:48.371570 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 24, length 64
02:29:48.663470 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 24, length 64
02:29:49.372401 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 25, length 64
02:29:49.664077 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 25, length 64
02:29:50.374009 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 26, length 64
