11:23:13.053520 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 2, length 64
11:23:13.337332 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 2, length 64
11:23:14.055265 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 3, length 64
11:23:14.338994 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 3, length 64
11:23:15.056949 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 4, length 64
11:23:15.341001 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 4, length 64
11:23:16.057957 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 5, length 64
11:23:16.341645 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 5, length 64
11:23:17.059609 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 6, length 64
11:23:17.343311 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 6, length 64
11:23:18.061266 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 7, length 64
11:23:18.345112 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 7, length 64
11:23:19.062054 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 8, length 64
11:23:19.345935 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 8, length 64
11:23:20.062208 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 9, length 64
11:23:20.345902 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 9, length 64
11:23:21.063852 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 10, length 64
11:23:21.347569 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 10, length 64
11:23:22.065525 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 11, length 64
11:23:22.349348 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 11, length 64
11:23:23.066309 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 12, length 64
11:23:23.350777 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 12, length 64
11:23:24.067729 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 13, length 64
11:23:24.351563 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 13, length 64
11:23:25.069508 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 14, length 64
11:23:25.353234 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 14, length 64
11:23:26.071183 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 15, length 64
11:23:26.355046 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 15, length 64
11:23:27.072000 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 16, length 64
11:23:27.355895 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 16, length 64
11:23:28.073765 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 17, length 64
11:23:28.357552 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 17, length 64
11:23:29.075491 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 18, length 64
11:23:29.359518 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 18, length 64
11:23:30.076478 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 19, length 64
11:23:30.360394 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 19, length 64
11:23:31.077349 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 20, length 64
11:23:31.361764 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 20, length 64
11:23:32.078717 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 21, length 64
11:23:32.362520 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 21, length 64
11:23:33.080473 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 22, length 64
11:23:33.364182 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 22, length 64
11:23:34.082150 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 23, length 64
11:23:34.365773 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 23, length 64
11:23:35.083729 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 24, length 64
11:23:35.367611 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 24, length 64
11:23:36.084554 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 25, length 64
11:23:36.368291 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 25, length 64
11:23:37.086242 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 26, length 64
11:23:37.370068 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 26, length 64
11:23:38.088015 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 27, length 64
