20:22:20.633204 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 2, length 64
20:22:31.923084 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 13, length 64
20:22:32.651039 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 14, length 64
20:22:32.927263 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 14, length 64
20:22:33.652212 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 15, length 64
20:22:33.925087 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 15, length 64
20:22:34.653038 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 16, length 64
20:22:35.676194 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 17, length 64
20:22:35.948512 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 17, length 64
20:22:36.677472 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 18, length 64
20:22:36.949889 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 18, length 64
20:22:37.678852 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 19, length 64
20:22:37.952352 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 19, length 64
20:22:38.680309 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 20, length 64
20:22:38.952154 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 20, length 64
20:22:39.681103 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 21, length 64
20:22:39.954005 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 21, length 64
20:22:40.681960 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 22, length 64
20:22:40.987637 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 22, length 64
20:22:41.683563 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 23, length 64
20:22:41.954838 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 23, length 64
20:22:42.684810 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 24, length 64
20:22:42.987028 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 24, length 64
20:22:43.685954 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 25, length 64
20:22:43.957759 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 25, length 64
20:22:44.687714 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 26, length 64
20:22:44.961277 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 26, length 64
20:22:45.689238 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 27, length 64
20:22:45.963121 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 27, length 64
20:22:46.690070 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 28, length 64
20:22:46.962356 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 28, length 64
20:22:47.691315 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 29, length 64
20:22:47.963317 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 29, length 64
20:22:48.692273 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 30, length 64
20:22:48.964685 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 30, length 64
20:22:49.693633 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 31, length 64
20:22:49.969156 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 31, length 64
20:22:50.695116 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 32, length 64
20:22:50.975163 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 32, length 64
20:22:51.696118 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 33, length 64
20:22:51.974764 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 33, length 64
20:22:52.697719 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 34, length 64
20:22:52.969767 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 34, length 64
20:22:53.698730 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 35, length 64
20:22:53.974660 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 35, length 64
20:22:54.699574 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 36, length 64
20:22:54.979070 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 36, length 64
20:22:55.701026 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 37, length 64
20:22:55.974648 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 37, length 64
20:22:56.702609 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 38, length 64
20:22:56.977685 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 38, length 64
20:22:57.703649 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 39, length 64
20:22:57.984946 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 39, length 64
20:22:58.704901 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 40, length 64
20:22:58.988557 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 40, length 64
20:22:59.706508 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 41, length 64
20:22:59.983349 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 41, length 64
20:23:00.707307 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 42, length 64
20:23:00.981168 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 42, length 64
20:23:01.708146 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 43, length 64
20:23:01.983249 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 43, length 64
20:23:02.709208 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 44, length 64
20:23:02.982204 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 44, length 64
20:23:03.710172 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 45, length 64
20:23:03.983587 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 45, length 64
20:23:04.711550 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 46, length 64
20:23:04.983213 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 46, length 64
20:23:05.713185 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 47, length 64
20:23:06.716235 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 48, length 64
20:23:07.740195 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 49, length 64
20:23:07.919986 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 47, length 64
20:23:07.920046 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 48, length 64
20:23:08.012754 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 49, length 64
20:23:08.740683 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 50, length 64
20:23:09.014672 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 50, length 64
20:23:09.740632 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 51, length 64
20:23:10.012687 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 51, length 64
20:23:10.740656 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 52, length 64
20:23:11.014916 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 52, length 64
20:23:11.740865 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 53, length 64
20:23:12.014055 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 53, length 64
20:23:12.741020 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 54, length 64
20:23:13.012766 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 54, length 64
20:23:13.741734 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 55, length 64
20:23:14.021444 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 55, length 64
20:23:14.742403 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 56, length 64
20:23:15.014659 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 56, length 64
20:23:15.742624 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 57, length 64
20:23:16.014438 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 57, length 64
20:23:16.743408 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 58, length 64
20:23:17.015068 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 58, length 64
20:23:17.744031 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 59, length 64
20:23:18.016004 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 59, length 64
20:23:18.743982 IP 10.8.2.4 > 185.99.3.104: ICMP echo request, id 511, seq 60, length 64
20:23:19.016429 IP 185.99.3.104 > 10.8.2.4: ICMP echo reply, id 511, seq 60, length 64
