23:21:26.062794 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 2, length 64
23:21:26.260690 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 2, length 64
23:21:27.063733 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 3, length 64
23:21:27.261104 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 3, length 64
23:21:28.065144 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 4, length 64
23:21:28.262716 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 4, length 64
23:21:29.066749 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 5, length 64
23:21:29.264178 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 5, length 64
23:21:30.068208 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 6, length 64
23:21:30.265495 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 6, length 64
23:21:31.069521 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 7, length 64
23:21:31.266819 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 7, length 64
23:21:32.070856 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 8, length 64
23:21:32.268349 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 8, length 64
23:21:33.072375 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 9, length 64
23:21:33.269822 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 9, length 64
23:21:34.073844 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 10, length 64
23:21:34.271262 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 10, length 64
23:21:35.075297 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 11, length 64
23:21:35.272662 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 11, length 64
23:21:36.076689 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 12, length 64
23:21:36.274085 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 12, length 64
23:21:37.078120 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 13, length 64
23:21:37.275922 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 13, length 64
23:21:38.079958 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 14, length 64
23:21:38.277487 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 14, length 64
23:21:39.081503 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 15, length 64
23:21:39.278986 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 15, length 64
23:21:40.083014 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 16, length 64
23:21:40.286609 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 16, length 64
23:21:41.084641 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 17, length 64
23:21:41.282077 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 17, length 64
23:21:42.086112 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 18, length 64
23:21:42.283570 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 18, length 64
23:21:43.087604 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 19, length 64
23:21:43.285058 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 19, length 64
23:21:44.089093 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 20, length 64
23:21:44.286610 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 20, length 64
23:21:45.090651 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 21, length 64
23:21:45.288066 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 21, length 64
23:21:46.092100 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 22, length 64
23:21:46.289855 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 22, length 64
23:21:47.093879 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 23, length 64
23:21:47.291101 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 23, length 64
23:21:48.095129 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 24, length 64
23:21:48.292510 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 24, length 64
23:21:49.096537 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 25, length 64
23:21:49.294205 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 25, length 64
23:21:50.098237 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 26, length 64
23:21:50.295564 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 26, length 64
23:21:51.099595 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 27, length 64
23:21:51.297215 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 27, length 64
23:21:52.101256 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 28, length 64
23:21:52.298622 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 28, length 64
23:21:53.102634 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 29, length 64
23:21:53.300017 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 29, length 64
23:21:54.104031 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 30, length 64
23:21:54.301434 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 30, length 64
23:21:55.105478 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 31, length 64
23:21:55.303046 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 31, length 64
23:21:56.107097 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 32, length 64
23:21:56.304492 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 32, length 64
23:21:57.108524 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 33, length 64
23:21:57.305872 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 33, length 64
23:21:58.109907 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 34, length 64
23:21:58.308339 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 34, length 64
23:21:59.111377 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 35, length 64
23:21:59.308774 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 35, length 64
23:22:00.112802 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 36, length 64
23:22:00.310153 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 36, length 64
23:22:01.114207 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 37, length 64
23:22:01.311816 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 37, length 64
23:22:02.115840 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 38, length 64
23:22:02.313201 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 38, length 64
23:22:03.117229 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 39, length 64
23:22:03.314784 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 39, length 64
23:22:04.118830 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 40, length 64
23:22:04.316408 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 40, length 64
23:22:05.120439 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 41, length 64
23:22:05.318131 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 41, length 64
23:22:06.122165 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 42, length 64
23:22:06.320632 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 42, length 64
23:22:07.123671 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 43, length 64
23:22:07.321300 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 43, length 64
23:22:08.125308 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 44, length 64
23:22:08.322812 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 44, length 64
23:22:09.126861 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 45, length 64
23:22:09.324339 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 45, length 64
23:22:10.128381 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 46, length 64
23:22:10.325645 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 46, length 64
23:22:11.129606 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 47, length 64
23:22:11.327343 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 47, length 64
23:22:12.131385 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 48, length 64
23:22:12.328983 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 48, length 64
23:22:13.133026 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 49, length 64
23:22:13.330823 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 49, length 64
23:22:14.134868 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 50, length 64
23:22:14.332644 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 50, length 64
23:22:15.136683 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 51, length 64
23:22:15.337012 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 51, length 64
23:22:16.138041 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 52, length 64
23:22:16.335656 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 52, length 64
23:22:17.139689 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 53, length 64
23:22:17.337264 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 53, length 64
23:22:18.141303 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 54, length 64
23:22:18.338946 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 54, length 64
23:22:19.142979 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 55, length 64
23:22:19.340460 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 55, length 64
23:22:20.144499 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 56, length 64
23:22:20.341991 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 56, length 64
23:22:21.146030 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 57, length 64
23:22:21.343488 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 57, length 64
23:22:22.147528 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 58, length 64
23:22:22.345169 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 58, length 64
23:22:23.149205 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 59, length 64
23:22:23.346766 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 59, length 64
23:22:24.150808 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 60, length 64
23:22:24.348193 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 60, length 64
23:22:25.152231 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 2012, seq 61, length 64
23:22:25.349630 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 2012, seq 61, length 64
