16:09:56.564619 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 1, length 64
16:10:46.000145 IP 202.87.221.198 > 10.8.2.19: ICMP echo reply, id 396, seq 49, length 64
16:10:46.433937 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 50, length 64
16:10:46.999782 IP 202.87.221.198 > 10.8.2.19: ICMP echo reply, id 396, seq 50, length 64
16:10:47.434443 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 51, length 64
16:10:48.000754 IP 202.87.221.198 > 10.8.2.19: ICMP echo reply, id 396, seq 51, length 64
16:10:48.434414 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 52, length 64
16:10:49.000824 IP 202.87.221.198 > 10.8.2.19: ICMP echo reply, id 396, seq 52, length 64
16:10:49.434494 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 53, length 64
16:10:50.000605 IP 202.87.221.198 > 10.8.2.19: ICMP echo reply, id 396, seq 53, length 64
16:10:50.434264 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 54, length 64
16:10:51.000394 IP 202.87.221.198 > 10.8.2.19: ICMP echo reply, id 396, seq 54, length 64
16:10:51.434055 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 55, length 64
16:10:52.000264 IP 202.87.221.198 > 10.8.2.19: ICMP echo reply, id 396, seq 55, length 64
16:10:52.433924 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 56, length 64
16:10:53.000069 IP 202.87.221.198 > 10.8.2.19: ICMP echo reply, id 396, seq 56, length 64
16:10:53.433733 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 57, length 64
16:10:53.999995 IP 202.87.221.198 > 10.8.2.19: ICMP echo reply, id 396, seq 57, length 64
16:10:54.433660 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 58, length 64
16:10:54.999942 IP 202.87.221.198 > 10.8.2.19: ICMP echo reply, id 396, seq 58, length 64
16:10:55.433601 IP 10.8.2.19 > 202.87.221.198: ICMP echo request, id 396, seq 59, length 64
