04:28:36.643527 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 2, length 64
04:29:25.701586 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 51, length 64
04:29:25.985712 IP 217.23.2.31 > 10.8.2.3: ICMP echo reply, id 15, seq 51, length 64
04:29:26.702223 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 52, length 64
04:29:26.999054 IP 217.23.2.31 > 10.8.2.3: ICMP echo reply, id 15, seq 52, length 64
04:29:27.704005 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 53, length 64
04:29:27.989190 IP 217.23.2.31 > 10.8.2.3: ICMP echo reply, id 15, seq 53, length 64
04:29:28.705144 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 54, length 64
04:29:28.989902 IP 217.23.2.31 > 10.8.2.3: ICMP echo reply, id 15, seq 54, length 64
04:29:29.706862 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 55, length 64
04:29:29.992408 IP 217.23.2.31 > 10.8.2.3: ICMP echo reply, id 15, seq 55, length 64
04:29:30.708356 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 56, length 64
04:29:31.004283 IP 217.23.2.31 > 10.8.2.3: ICMP echo reply, id 15, seq 56, length 64
04:29:31.708227 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 57, length 64
04:29:31.993275 IP 217.23.2.31 > 10.8.2.3: ICMP echo reply, id 15, seq 57, length 64
04:29:32.709245 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 58, length 64
04:29:32.996298 IP 217.23.2.31 > 10.8.2.3: ICMP echo reply, id 15, seq 58, length 64
04:29:33.710247 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 59, length 64
04:29:33.996903 IP 217.23.2.31 > 10.8.2.3: ICMP echo reply, id 15, seq 59, length 64
04:29:34.711855 IP 10.8.2.3 > 217.23.2.31: ICMP echo request, id 15, seq 60, length 64
04:29:34.996039 IP 217.23.2.31 > 10.8.2.3: ICMP echo reply, id 15, seq 60, length 64
