22:52:15.230516 IP 10.8.0.75 > 185.216.34.100: ICMP echo request, id 1072, seq 2, length 64
22:52:15.530693 IP 185.216.34.100 > 10.8.0.75: ICMP echo reply, id 1072, seq 2, length 64
22:52:16.231638 IP 10.8.0.75 > 185.216.34.100: ICMP echo request, id 1072, seq 3, length 64
22:52:16.532154 IP 185.216.34.100 > 10.8.0.75: ICMP echo reply, id 1072, seq 3, length 64
22:52:17.233089 IP 10.8.0.75 > 185.216.34.100: ICMP echo request, id 1072, seq 4, length 64
22:52:17.533367 IP 185.216.34.100 > 10.8.0.75: ICMP echo reply, id 1072, seq 4, length 64
22:52:18.234293 IP 10.8.0.75 > 185.216.34.100: ICMP echo request, id 1072, seq 5, length 64
22:52:19.260207 IP 10.8.0.75 > 185.216.34.100: ICMP echo request, id 1072, seq 6, length 64
22:52:19.813011 IP 185.216.34.100 > 10.8.0.75: ICMP echo reply, id 1072, seq 5, length 64
22:52:19.816995 IP 185.216.34.100 > 10.8.0.75: ICMP echo reply, id 1072, seq 6, length 64
22:52:20.261666 IP 10.8.0.75 > 185.216.34.100: ICMP echo request, id 1072, seq 7, length 64
22:52:20.561844 IP 185.216.34.100 > 10.8.0.75: ICMP echo reply, id 1072, seq 7, length 64
22:52:21.262688 IP 10.8.0.75 > 185.216.34.100: ICMP echo request, id 1072, seq 8, length 64
22:52:21.563035 IP 185.216.34.100 > 10.8.0.75: ICMP echo reply, id 1072, seq 8, length 64
22:52:22.263965 IP 10.8.0.75 > 185.216.34.100: ICMP echo request, id 1072, seq 9, length 64
22:52:22.564141 IP 185.216.34.100 > 10.8.0.75: ICMP echo reply, id 1072, seq 9, length 64
22:52:23.265083 IP 10.8.0.75 > 185.216.34.100: ICMP echo request, id 1072, seq 10, length 64
22:52:23.565160 IP 185.216.34.100 > 10.8.0.75: ICMP echo reply, id 1072, seq 10, length 64
22:52:24.266101 IP 10.8.0.75 > 185.216.34.100: ICMP echo request, id 1072, seq 11, length 64
22:52:24.566481 IP 185.216.34.100 > 10.8.0.75: ICMP echo reply, id 1072, seq 11, length 64
