06:46:09.099681 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 3, length 64
06:46:09.341401 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 3, length 64
06:46:10.101380 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 4, length 64
06:46:10.345488 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 4, length 64
06:46:11.102455 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 5, length 64
06:46:11.347396 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 5, length 64
06:46:12.103398 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 6, length 64
06:46:12.346756 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 6, length 64
06:46:13.104762 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 7, length 64
06:46:13.347366 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 7, length 64
06:46:14.106199 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 8, length 64
06:46:14.355303 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 8, length 64
06:46:15.107298 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 9, length 64
06:46:15.358546 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 9, length 64
06:46:16.108542 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 10, length 64
06:46:16.367790 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 10, length 64
06:46:17.109537 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 11, length 64
06:46:17.357011 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 11, length 64
06:46:18.111019 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 12, length 64
06:46:18.353209 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 12, length 64
06:46:19.112207 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 13, length 64
06:46:19.363247 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 13, length 64
06:46:20.113210 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 14, length 64
06:46:20.372882 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 14, length 64
06:46:21.114165 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 15, length 64
06:46:21.362479 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 15, length 64
06:46:22.115476 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 16, length 64
06:46:22.358548 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 16, length 64
06:46:23.116571 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 17, length 64
06:46:23.358420 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 17, length 64
06:46:24.117437 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 18, length 64
06:46:24.384016 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 18, length 64
06:46:25.118956 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 19, length 64
06:46:25.382260 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 19, length 64
06:46:26.120256 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 20, length 64
06:46:27.134236 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 21, length 64
06:46:27.375999 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 21, length 64
06:46:28.136026 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 22, length 64
06:46:28.380310 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 22, length 64
06:46:29.137327 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 23, length 64
