20:08:49.948766 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 2, length 64
20:08:50.248462 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 2, length 64
20:08:50.949396 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 3, length 64
20:08:51.249098 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 3, length 64
20:08:51.950054 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 4, length 64
20:08:52.250071 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 4, length 64
20:08:52.950000 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 5, length 64
20:08:53.249630 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 5, length 64
20:08:53.950554 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 6, length 64
20:08:54.250528 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 6, length 64
20:08:54.950456 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 7, length 64
20:08:55.250102 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 7, length 64
20:08:55.951022 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 8, length 64
20:08:56.250752 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 8, length 64
20:08:56.951671 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 9, length 64
20:08:57.251543 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 9, length 64
20:08:57.951465 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 10, length 64
20:08:58.251385 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 10, length 64
20:08:58.951310 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 11, length 64
20:08:59.251014 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 11, length 64
20:08:59.951934 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 12, length 64
20:09:00.251833 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 12, length 64
20:09:00.951759 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 13, length 64
20:09:01.252028 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 13, length 64
20:09:01.951951 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 14, length 64
20:09:02.252290 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 14, length 64
20:09:02.952195 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 15, length 64
20:09:03.251925 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 15, length 64
20:09:03.952856 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 16, length 64
20:09:04.252876 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 16, length 64
20:09:04.952794 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 17, length 64
20:09:05.252657 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 17, length 64
20:09:05.952192 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 18, length 64
20:09:06.251863 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 18, length 64
20:09:06.952791 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 19, length 64
20:09:07.252786 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 19, length 64
20:09:07.952714 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 20, length 64
20:09:08.253144 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 20, length 64
20:09:08.953072 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 21, length 64
20:09:09.252945 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 21, length 64
20:09:09.952879 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 22, length 64
20:09:10.252746 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 22, length 64
20:09:10.952673 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 23, length 64
20:09:11.252613 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 23, length 64
20:09:11.952547 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 24, length 64
20:09:12.252392 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 24, length 64
20:09:12.952325 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 25, length 64
20:09:13.251932 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 25, length 64
20:09:13.952873 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 26, length 64
20:09:14.253032 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 26, length 64
20:09:14.952955 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 27, length 64
20:09:15.252668 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 27, length 64
20:09:15.953586 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 28, length 64
20:09:16.253262 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 28, length 64
20:09:16.954198 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 29, length 64
20:09:17.254048 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 29, length 64
20:09:17.953976 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 30, length 64
20:09:18.253724 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 30, length 64
20:09:18.954653 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 31, length 64
20:09:19.254364 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 31, length 64
20:09:19.955258 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 32, length 64
20:09:20.255153 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 32, length 64
20:09:20.955080 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 33, length 64
20:09:21.254775 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 33, length 64
20:09:21.955700 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 34, length 64
20:09:22.255209 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 34, length 64
20:09:22.956143 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 35, length 64
