20:42:49.574531 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 1, length 64
20:42:49.821377 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 1, length 64
20:42:50.719747 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 2, length 64
20:42:50.966476 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 2, length 64
20:42:51.721487 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 3, length 64
20:42:51.968048 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 3, length 64
20:42:52.723029 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 4, length 64
20:42:52.970854 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 4, length 64
20:42:53.724823 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 5, length 64
20:42:53.971322 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 5, length 64
20:42:54.726299 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 6, length 64
20:42:54.973751 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 6, length 64
20:42:55.727715 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 7, length 64
20:42:55.974501 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 7, length 64
20:42:56.729490 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 8, length 64
20:42:56.977453 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 8, length 64
20:42:57.730435 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 9, length 64
20:42:57.977230 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 9, length 64
20:42:58.732218 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 10, length 64
20:42:58.978789 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 10, length 64
20:42:59.733770 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 11, length 64
20:42:59.980718 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 11, length 64
20:43:00.734666 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 12, length 64
20:43:01.755237 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 13, length 64
20:43:02.779208 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 14, length 64
20:43:03.159684 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 12, length 64
20:43:03.779532 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 15, length 64
20:43:04.795244 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 16, length 64
20:43:05.819253 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 17, length 64
20:43:06.401776 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 13, length 64
20:43:06.673657 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 14, length 64
20:43:06.819026 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 18, length 64
20:43:06.878797 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 16, length 64
20:43:06.936666 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 17, length 64
20:43:07.068696 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 18, length 64
20:43:07.819672 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 19, length 64
20:43:08.066676 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 19, length 64
20:43:08.819649 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 20, length 64
20:43:09.066302 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 20, length 64
20:43:09.820273 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 21, length 64
20:43:10.067091 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 21, length 64
20:43:10.821069 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 22, length 64
20:43:11.067809 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 22, length 64
20:43:11.821787 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 23, length 64
20:43:12.068529 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 23, length 64
20:43:12.822510 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 24, length 64
20:43:13.069642 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 24, length 64
20:43:13.822614 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 25, length 64
20:43:14.070869 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 25, length 64
20:43:14.822843 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 26, length 64
20:43:15.069522 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 26, length 64
20:43:15.823500 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 27, length 64
20:43:16.070304 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 27, length 64
20:43:16.824276 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 28, length 64
20:43:17.071870 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 28, length 64
20:43:17.824844 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 29, length 64
20:43:18.071651 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 29, length 64
20:43:18.825626 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 30, length 64
20:43:19.072274 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 30, length 64
20:43:19.826247 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 31, length 64
20:43:20.073069 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 31, length 64
20:43:20.827041 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 32, length 64
20:43:21.073847 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 32, length 64
20:43:21.827823 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 33, length 64
20:43:22.074579 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 33, length 64
20:43:22.828555 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 34, length 64
20:43:23.075307 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 34, length 64
20:43:23.829286 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 35, length 64
20:43:24.076267 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 35, length 64
20:43:24.829241 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 36, length 64
20:43:25.076397 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 36, length 64
20:43:25.829369 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 37, length 64
20:43:26.076317 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 37, length 64
20:43:26.829290 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 38, length 64
20:43:27.076613 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 38, length 64
20:43:27.829586 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 39, length 64
20:43:28.076214 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 39, length 64
20:43:28.830189 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 40, length 64
20:43:29.077337 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 40, length 64
20:43:29.830314 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 41, length 64
20:43:30.077097 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 41, length 64
20:43:30.831072 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 42, length 64
20:43:31.078199 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 42, length 64
20:43:31.831193 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 43, length 64
20:43:32.078020 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 43, length 64
20:43:32.831006 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 44, length 64
20:43:33.077733 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 44, length 64
20:43:33.831718 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 45, length 64
20:43:34.078355 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 45, length 64
20:43:34.832328 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 46, length 64
