17:55:50.131837 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 2, length 64
17:55:50.682016 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 2, length 64
17:55:51.132716 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 3, length 64
17:55:51.682830 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 3, length 64
17:55:52.133514 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 4, length 64
17:55:52.684025 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 4, length 64
17:55:53.134696 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 5, length 64
17:55:53.685038 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 5, length 64
17:55:54.135709 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 6, length 64
17:55:54.686974 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 6, length 64
17:55:55.136649 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 7, length 64
17:55:55.686986 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 7, length 64
17:55:56.137658 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 8, length 64
17:55:56.687800 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 8, length 64
17:55:57.138477 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 9, length 64
17:55:57.688753 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 9, length 64
17:55:58.139387 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 10, length 64
17:55:58.690362 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 10, length 64
17:55:59.140031 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 11, length 64
17:56:00.155247 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 12, length 64
17:56:01.179258 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 13, length 64
17:56:01.640157 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 11, length 64
17:56:02.049102 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 12, length 64
17:56:02.052253 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 13, length 64
17:56:02.178611 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 14, length 64
17:56:02.734655 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 14, length 64
17:56:03.179335 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 15, length 64
17:56:03.732611 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 15, length 64
17:56:04.180293 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 16, length 64
17:56:04.730457 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 16, length 64
17:56:05.181133 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 17, length 64
17:56:05.731075 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 17, length 64
17:56:06.181725 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 18, length 64
17:56:06.731865 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 18, length 64
17:56:07.182536 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 19, length 64
17:56:07.732514 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 19, length 64
17:56:08.183210 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 20, length 64
17:56:08.733138 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 20, length 64
17:56:09.183830 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 21, length 64
17:56:09.734081 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 21, length 64
17:56:10.184784 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 22, length 64
17:56:10.734629 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 22, length 64
17:56:11.185322 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 23, length 64
17:56:11.735443 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 23, length 64
17:56:12.186134 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 24, length 64
17:56:12.736622 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 24, length 64
17:56:13.187319 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 25, length 64
17:56:14.203246 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 26, length 64
17:56:15.227254 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 27, length 64
17:56:15.417234 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 25, length 64
17:56:15.417290 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 26, length 64
17:56:15.777276 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 27, length 64
17:56:16.227961 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 28, length 64
17:56:16.778453 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 28, length 64
17:56:17.229136 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 29, length 64
17:56:17.780398 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 29, length 64
17:56:18.230080 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 30, length 64
17:56:18.780669 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 30, length 64
17:56:19.231366 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 31, length 64
17:56:19.781238 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 31, length 64
17:56:20.231919 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 32, length 64
17:56:20.782111 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 32, length 64
17:56:21.232792 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 33, length 64
17:56:21.782744 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 33, length 64
17:56:22.233428 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 34, length 64
17:56:22.783920 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 34, length 64
17:56:23.234603 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 35, length 64
17:56:23.784499 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 35, length 64
17:56:24.235187 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 36, length 64
17:56:25.243258 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 37, length 64
17:56:25.793288 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 37, length 64
17:56:26.243974 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 38, length 64
17:56:26.794093 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 38, length 64
17:56:27.244780 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 39, length 64
17:56:27.794884 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 39, length 64
17:56:28.245564 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 40, length 64
17:56:28.795950 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 40, length 64
17:56:29.246634 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 41, length 64
17:56:29.796688 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 41, length 64
17:56:30.247374 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 42, length 64
17:56:30.797680 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 42, length 64
17:56:31.248364 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 43, length 64
17:56:31.798477 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 43, length 64
17:56:32.249187 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 44, length 64
17:56:32.799309 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 44, length 64
17:56:33.249994 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 45, length 64
17:56:33.800676 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 45, length 64
17:56:34.251367 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 46, length 64
17:56:34.801267 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 46, length 64
17:56:35.251953 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 47, length 64
17:56:35.802334 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 47, length 64
17:56:36.253022 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 48, length 64
17:56:36.803137 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 48, length 64
17:56:37.253839 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 49, length 64
17:56:37.804090 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 49, length 64
17:56:38.254770 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 50, length 64
17:56:38.804974 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 50, length 64
17:56:39.255652 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 51, length 64
17:56:39.805908 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 51, length 64
17:56:40.256590 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 52, length 64
17:56:40.806699 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 52, length 64
17:56:41.257386 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 53, length 64
17:56:41.807679 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 53, length 64
17:56:42.258366 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 54, length 64
17:56:42.808300 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 54, length 64
17:56:43.258982 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 55, length 64
17:56:43.809431 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 55, length 64
17:56:44.260112 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 56, length 64
17:56:44.810306 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 56, length 64
17:56:45.260987 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 57, length 64
17:56:45.812111 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 57, length 64
17:56:46.261792 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 58, length 64
17:56:46.811935 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 58, length 64
17:56:47.262620 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 796, seq 59, length 64
17:56:47.812852 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 796, seq 59, length 64
