23:02:55.153715 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 2, length 64
23:02:55.462011 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 2, length 64
23:02:56.154966 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 3, length 64
23:02:56.458147 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 3, length 64
23:02:57.156054 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 4, length 64
23:02:57.459199 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 4, length 64
23:02:58.157139 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 5, length 64
23:02:58.461985 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 5, length 64
23:02:59.157917 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 6, length 64
23:02:59.460979 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 6, length 64
23:03:00.158915 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 7, length 64
23:03:00.463197 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 7, length 64
23:03:01.160129 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 8, length 64
23:03:01.463199 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 8, length 64
23:03:02.161133 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 9, length 64
23:03:02.464243 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 9, length 64
23:03:03.162222 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 10, length 64
23:03:03.465458 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 10, length 64
23:03:04.163244 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 11, length 64
23:03:04.466673 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 11, length 64
23:03:05.164605 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 12, length 64
23:03:05.467734 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 12, length 64
23:03:06.165664 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 13, length 64
23:03:06.469715 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 13, length 64
23:03:07.166644 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 14, length 64
23:03:07.469802 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 14, length 64
23:03:08.167250 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 15, length 64
23:03:08.477360 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 15, length 64
23:03:09.168288 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 16, length 64
23:03:09.471404 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 16, length 64
23:03:10.169345 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 17, length 64
23:03:10.474205 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 17, length 64
23:03:11.169488 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 18, length 64
23:03:11.472824 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 18, length 64
23:03:12.170755 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 19, length 64
23:03:12.473797 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 19, length 64
23:03:13.171728 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 20, length 64
23:03:13.475301 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 20, length 64
23:03:14.173234 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 21, length 64
23:03:14.476300 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 21, length 64
23:03:15.174229 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 22, length 64
23:03:15.477477 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 22, length 64
23:03:16.175416 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 23, length 64
23:03:16.478719 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 23, length 64
23:03:17.176653 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 24, length 64
23:03:17.479946 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 24, length 64
23:03:18.177878 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 25, length 64
23:03:18.480976 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 25, length 64
23:03:19.178904 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 26, length 64
23:03:19.481972 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 26, length 64
23:03:20.179914 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 27, length 64
23:03:20.487023 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 27, length 64
23:03:21.180970 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 28, length 64
23:03:21.484267 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 28, length 64
23:03:22.182201 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 29, length 64
23:03:22.485497 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 29, length 64
23:03:23.183426 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 30, length 64
23:03:23.486543 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 30, length 64
23:03:24.184476 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 31, length 64
