18:09:12.112677 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 2, length 64
18:09:12.415192 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 2, length 64
18:09:13.114076 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 3, length 64
18:09:13.416855 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 3, length 64
18:09:14.115756 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 4, length 64
18:09:14.418060 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 4, length 64
18:09:15.116979 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 5, length 64
18:09:15.419421 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 5, length 64
18:09:16.118359 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 6, length 64
18:09:16.420691 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 6, length 64
18:09:17.119635 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 7, length 64
18:09:17.421980 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 7, length 64
18:09:18.120890 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 8, length 64
18:09:18.423370 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 8, length 64
18:09:19.122296 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 9, length 64
18:09:19.424802 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 9, length 64
18:09:20.123748 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 10, length 64
18:09:20.426286 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 10, length 64
18:09:21.125217 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 11, length 64
18:09:21.427779 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 11, length 64
18:09:22.126708 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 12, length 64
18:09:22.429023 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 12, length 64
18:09:23.127962 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 13, length 64
18:09:23.430779 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 13, length 64
18:09:24.129719 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 14, length 64
18:09:24.432139 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 14, length 64
18:09:25.131080 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 15, length 64
18:09:25.433904 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 15, length 64
18:09:26.131845 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 16, length 64
