23:36:28.683983 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 1, length 64
23:36:40.807499 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 13, length 64
23:36:41.087117 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 13, length 64
23:36:41.808076 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 14, length 64
23:36:42.087314 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 14, length 64
23:36:42.808279 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 15, length 64
23:36:43.087773 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 15, length 64
23:36:43.808730 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 16, length 64
23:36:44.088163 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 16, length 64
23:36:44.809126 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 17, length 64
23:36:45.089161 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 17, length 64
23:36:45.809122 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 18, length 64
23:36:46.812198 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 19, length 64
23:36:47.836197 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 20, length 64
23:36:48.116776 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 20, length 64
23:36:48.836733 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 21, length 64
23:36:49.118145 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 21, length 64
23:36:49.837108 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 22, length 64
23:36:50.117865 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 22, length 64
23:36:50.837829 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 23, length 64
23:36:51.118001 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 23, length 64
23:36:51.837883 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 24, length 64
23:36:52.117554 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 24, length 64
23:36:52.838427 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 25, length 64
23:36:53.117693 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 25, length 64
23:36:53.838652 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 26, length 64
23:36:54.117715 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 26, length 64
23:36:54.838677 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 27, length 64
23:36:55.868196 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 28, length 64
23:36:56.892194 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 29, length 64
23:36:57.172159 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 29, length 64
23:36:57.892081 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 30, length 64
23:36:58.171353 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 30, length 64
23:36:58.892314 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 31, length 64
23:36:59.171610 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 31, length 64
23:36:59.892567 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 32, length 64
23:37:00.924207 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 33, length 64
23:37:01.205232 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 33, length 64
23:37:01.924177 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 34, length 64
23:37:02.203581 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 34, length 64
23:37:02.924545 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 35, length 64
23:37:03.205328 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 35, length 64
23:37:03.925282 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 36, length 64
23:37:04.214817 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 36, length 64
23:37:04.925762 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 37, length 64
23:37:05.214253 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 37, length 64
23:37:05.926198 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 38, length 64
23:37:06.206849 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 38, length 64
23:37:06.926793 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 39, length 64
23:37:07.208900 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 39, length 64
23:37:07.926857 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 40, length 64
23:37:08.207112 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 40, length 64
23:37:08.927069 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 41, length 64
23:37:09.206363 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 41, length 64
23:37:09.927316 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 42, length 64
23:37:10.211157 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 42, length 64
23:37:10.927113 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 43, length 64
23:37:11.206784 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 43, length 64
23:37:11.927740 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 44, length 64
23:37:12.212976 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 44, length 64
23:37:12.927934 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 45, length 64
23:37:13.216945 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 45, length 64
23:37:13.927901 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 46, length 64
23:37:14.221818 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 46, length 64
23:37:14.927770 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 47, length 64
23:37:15.238198 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 47, length 64
23:37:15.928146 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 48, length 64
23:37:16.209625 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 48, length 64
23:37:16.928584 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 49, length 64
23:37:17.213344 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 49, length 64
23:37:17.929294 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 50, length 64
23:37:18.208455 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 50, length 64
23:37:18.929415 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 51, length 64
23:37:19.217891 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 51, length 64
23:37:19.929839 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 52, length 64
23:37:20.210691 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 52, length 64
23:37:20.929645 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 53, length 64
23:37:21.214113 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 53, length 64
23:37:21.930067 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 54, length 64
23:37:22.209173 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 54, length 64
23:37:22.930137 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 55, length 64
23:37:23.209147 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 55, length 64
23:37:23.930101 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 56, length 64
23:37:24.956198 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 57, length 64
23:37:25.235769 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 57, length 64
23:37:25.956728 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 58, length 64
23:37:26.235786 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 58, length 64
23:37:26.956742 IP 10.8.1.27 > 89.238.186.244: ICMP echo request, id 1238, seq 59, length 64
23:37:27.235676 IP 89.238.186.244 > 10.8.1.27: ICMP echo reply, id 1238, seq 59, length 64
