19:47:23.297439 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 1, length 64
19:47:46.870012 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 24, length 64
19:47:47.354495 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 24, length 64
19:47:47.870242 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 25, length 64
19:47:48.354503 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 25, length 64
19:47:48.870254 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 26, length 64
19:47:49.356354 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 26, length 64
19:47:49.870100 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 27, length 64
19:47:50.354508 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 27, length 64
19:47:50.870268 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 28, length 64
19:47:51.354736 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 28, length 64
19:47:51.870486 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 29, length 64
19:47:52.354756 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 29, length 64
19:47:52.870510 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 30, length 64
19:47:53.354740 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 30, length 64
19:47:53.870487 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 31, length 64
19:47:54.355182 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 31, length 64
19:47:54.870928 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 32, length 64
19:47:55.355398 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 32, length 64
19:47:55.871160 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 33, length 64
19:47:56.356766 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 33, length 64
19:47:56.871542 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 34, length 64
19:47:57.356343 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 34, length 64
19:47:57.872090 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 35, length 64
19:47:58.357782 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 35, length 64
19:47:58.872533 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 36, length 64
19:47:59.357609 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 36, length 64
19:47:59.872355 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 37, length 64
19:48:00.358405 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 37, length 64
19:48:00.872156 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 38, length 64
19:48:01.357223 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 38, length 64
19:48:01.871967 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 39, length 64
19:48:02.367595 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 39, length 64
19:48:02.872334 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 40, length 64
19:48:03.356487 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 40, length 64
19:48:03.872234 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 41, length 64
19:48:04.357122 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 41, length 64
19:48:04.871871 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 42, length 64
19:48:05.356756 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 42, length 64
19:48:05.871509 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 43, length 64
19:48:06.356243 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 43, length 64
19:48:06.872000 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 44, length 64
19:48:07.357867 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 44, length 64
19:48:07.872535 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 45, length 64
19:48:08.357528 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 45, length 64
19:48:08.872280 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 46, length 64
19:48:09.361728 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 46, length 64
19:48:09.872470 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 47, length 64
19:48:10.356896 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 47, length 64
19:48:10.872572 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 48, length 64
19:48:11.357338 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 48, length 64
19:48:11.873080 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 49, length 64
19:48:12.357171 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 49, length 64
19:48:12.872919 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 50, length 64
19:48:13.357551 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 50, length 64
19:48:13.873299 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 51, length 64
19:48:14.358185 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 51, length 64
19:48:14.872934 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 52, length 64
19:48:15.357178 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 52, length 64
19:48:15.872919 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 53, length 64
19:48:16.357809 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 53, length 64
19:48:16.872555 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 54, length 64
19:48:17.357170 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 54, length 64
19:48:17.872912 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 55, length 64
19:48:18.356846 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 55, length 64
19:48:18.872595 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 56, length 64
19:48:19.357500 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 56, length 64
19:48:19.872251 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 57, length 64
19:48:20.356858 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 57, length 64
19:48:20.872610 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 58, length 64
19:48:21.357882 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 58, length 64
19:48:21.872622 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1216, seq 59, length 64
19:48:22.361193 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1216, seq 59, length 64
