19:40:04.516633 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 3, length 64
19:40:46.954405 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 45, length 64
19:40:47.594282 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 46, length 64
19:40:47.957218 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 46, length 64
19:40:48.595088 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 47, length 64
19:40:48.956052 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 47, length 64
19:40:49.595925 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 48, length 64
19:40:49.958069 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 48, length 64
19:40:50.596851 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 49, length 64
19:40:50.957854 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 49, length 64
19:40:51.597754 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 50, length 64
19:40:51.959300 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 50, length 64
19:40:52.599197 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 51, length 64
19:40:52.961434 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 51, length 64
19:40:53.600327 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 52, length 64
19:40:53.961855 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 52, length 64
19:40:54.601694 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 53, length 64
19:40:54.963429 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 53, length 64
19:40:55.603256 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 54, length 64
19:40:55.966814 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 54, length 64
19:40:56.604695 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 55, length 64
19:40:56.966555 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 55, length 64
19:40:57.605445 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 56, length 64
19:40:57.966151 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 56, length 64
19:40:58.607051 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 57, length 64
19:40:58.967902 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 57, length 64
19:40:59.607812 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 58, length 64
19:40:59.968703 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 58, length 64
19:41:00.608601 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 59, length 64
19:41:00.969494 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 59, length 64
19:41:01.609395 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 60, length 64
19:41:01.973910 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 60, length 64
19:41:02.610806 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 1185, seq 61, length 64
19:41:02.971871 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 1185, seq 61, length 64
