07:07:03.520846 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 1, length 64
07:07:03.998708 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 1, length 64
07:07:04.989739 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 2, length 64
07:07:05.467191 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 2, length 64
07:07:05.989961 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 3, length 64
07:07:06.467405 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 3, length 64
07:07:06.990170 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 4, length 64
07:07:07.467693 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 4, length 64
07:07:07.990460 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 5, length 64
07:07:08.468141 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 5, length 64
07:07:08.990900 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 6, length 64
07:07:09.468339 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 6, length 64
07:07:09.991101 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 7, length 64
07:07:10.468599 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 7, length 64
07:07:10.991364 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 8, length 64
07:07:11.468938 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 8, length 64
07:07:11.991701 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 9, length 64
07:07:12.469095 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 9, length 64
07:07:12.991848 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 10, length 64
07:07:13.469123 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 10, length 64
07:07:13.991891 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 11, length 64
07:07:14.469452 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 11, length 64
07:07:14.992208 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 12, length 64
07:07:15.469661 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 12, length 64
07:07:15.992433 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 13, length 64
