10:48:06.064766 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 3, length 64
10:48:06.480145 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 3, length 64
10:48:07.065956 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 4, length 64
10:48:07.481544 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 4, length 64
10:48:08.067373 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 5, length 64
10:48:08.482878 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 5, length 64
10:48:09.068696 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 6, length 64
10:48:09.484326 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 6, length 64
10:48:10.070147 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 7, length 64
10:48:10.485758 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 7, length 64
10:48:11.071566 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 8, length 64
10:48:11.487145 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 8, length 64
10:48:12.072956 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 9, length 64
10:48:12.488389 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 9, length 64
10:48:13.074211 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 10, length 64
10:48:13.489568 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 10, length 64
10:48:14.075378 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 11, length 64
10:48:14.490863 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 11, length 64
10:48:15.076694 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 12, length 64
10:48:15.492197 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 12, length 64
10:48:16.078007 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 13, length 64
10:48:16.493624 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 13, length 64
10:48:17.079439 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 14, length 64
10:48:17.495061 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 14, length 64
10:48:18.080875 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 15, length 64
10:48:18.496433 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 15, length 64
10:48:19.082252 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 16, length 64
10:48:19.497691 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 16, length 64
10:48:20.083503 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 17, length 64
10:48:20.498963 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 17, length 64
10:48:21.084786 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 18, length 64
10:48:21.500451 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 18, length 64
10:48:22.086253 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 19, length 64
10:48:22.501712 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 19, length 64
10:48:23.087517 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 20, length 64
10:48:23.503071 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 20, length 64
10:48:24.088881 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 21, length 64
10:48:24.504486 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 21, length 64
10:48:25.090288 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 22, length 64
10:48:25.505748 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 22, length 64
10:48:26.091554 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 23, length 64
10:48:26.507132 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 23, length 64
10:48:27.092938 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 24, length 64
10:48:27.508109 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 24, length 64
10:48:28.093909 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 25, length 64
10:48:28.509311 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 25, length 64
10:48:29.095113 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 26, length 64
10:48:29.510563 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 26, length 64
10:48:30.096367 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 27, length 64
10:48:30.512182 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 27, length 64
10:48:31.097990 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 28, length 64
10:48:31.513363 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 28, length 64
10:48:32.099166 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 29, length 64
10:48:32.514572 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 29, length 64
10:48:33.100375 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 30, length 64
10:48:33.516210 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 30, length 64
10:48:34.102022 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 31, length 64
10:48:34.517417 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 31, length 64
10:48:35.103221 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 32, length 64
10:48:35.518440 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 32, length 64
10:48:36.104260 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 33, length 64
10:48:36.519572 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 33, length 64
10:48:37.105373 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 34, length 64
10:48:37.520836 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 34, length 64
10:48:38.106649 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 35, length 64
10:48:38.522249 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 35, length 64
10:48:39.108061 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 36, length 64
10:48:39.523479 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 36, length 64
10:48:40.109288 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 37, length 64
10:48:40.524957 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 37, length 64
10:48:41.110753 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 38, length 64
10:48:41.526152 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 38, length 64
10:48:42.111955 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 39, length 64
10:48:42.527288 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 39, length 64
