20:43:08.938850 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 2, length 64
20:43:09.314474 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 2, length 64
20:43:09.939257 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 3, length 64
20:43:10.315094 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 3, length 64
20:43:10.938989 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 4, length 64
20:43:11.314689 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 4, length 64
20:43:11.939547 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 5, length 64
20:43:12.315482 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 5, length 64
20:43:12.939345 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 6, length 64
20:43:13.315340 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 6, length 64
20:43:13.939190 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 7, length 64
20:43:14.314868 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 7, length 64
20:43:14.939720 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 8, length 64
20:43:15.315297 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 8, length 64
20:43:15.940148 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 9, length 64
20:43:16.315878 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 9, length 64
20:43:16.940728 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 10, length 64
20:43:17.316325 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 10, length 64
20:43:17.941174 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 11, length 64
20:43:18.317176 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 11, length 64
20:43:18.941039 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 12, length 64
20:43:19.316962 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 12, length 64
20:43:19.940824 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 13, length 64
20:43:20.316581 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 13, length 64
20:43:20.941447 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 14, length 64
20:43:21.317161 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 14, length 64
20:43:21.942026 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 15, length 64
20:43:22.317817 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 15, length 64
20:43:22.942675 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 16, length 64
20:43:23.318603 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 16, length 64
20:43:23.942462 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 17, length 64
20:43:24.318194 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 17, length 64
20:43:24.943055 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 18, length 64
20:43:25.318831 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 18, length 64
20:43:25.943691 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 19, length 64
20:43:26.319439 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 19, length 64
20:43:26.944304 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 20, length 64
20:43:27.320239 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 20, length 64
20:43:27.944122 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 21, length 64
20:43:28.319859 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 21, length 64
20:43:28.944725 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 22, length 64
20:43:29.320437 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 22, length 64
20:43:29.945299 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 23, length 64
20:43:30.321238 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 23, length 64
20:43:30.945099 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 24, length 64
20:43:31.320892 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 24, length 64
20:43:31.945756 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 25, length 64
20:43:32.321474 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 25, length 64
20:43:32.946343 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 26, length 64
20:43:33.322499 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 26, length 64
20:43:33.946363 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 27, length 64
20:43:34.322799 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 27, length 64
20:43:34.946664 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 28, length 64
20:43:35.322956 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 28, length 64
20:43:35.946819 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 29, length 64
20:43:36.322499 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 29, length 64
20:43:36.947304 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 30, length 64
20:43:37.322989 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 30, length 64
20:43:37.947781 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 31, length 64
20:43:38.323573 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 31, length 64
20:43:38.948442 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 32, length 64
20:43:39.324389 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 32, length 64
20:43:39.948252 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 33, length 64
