01:43:33.276337 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 2, length 64
01:44:05.311068 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 34, length 64
01:44:05.763124 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 34, length 64
01:44:06.311943 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 35, length 64
01:44:06.763502 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 35, length 64
01:44:07.313238 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 36, length 64
01:44:07.764121 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 36, length 64
01:44:08.314847 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 37, length 64
01:44:08.765845 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 37, length 64
01:44:09.315249 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 38, length 64
01:44:09.766137 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 38, length 64
01:44:10.315879 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 39, length 64
01:44:10.766955 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 39, length 64
01:44:11.316697 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 40, length 64
01:44:11.767938 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 40, length 64
01:44:12.317604 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 41, length 64
01:44:12.768381 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 41, length 64
01:44:13.319074 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 42, length 64
01:44:13.770549 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 42, length 64
01:44:14.320293 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 43, length 64
01:44:14.771336 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 43, length 64
01:44:15.321081 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 44, length 64
01:44:15.772035 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 44, length 64
01:44:16.321775 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 45, length 64
01:44:16.773856 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 45, length 64
01:44:17.322658 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 46, length 64
01:44:17.773915 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 46, length 64
01:44:18.323218 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 47, length 64
01:44:18.774104 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 47, length 64
01:44:19.323871 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 48, length 64
01:44:19.774795 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 48, length 64
01:44:20.324572 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 49, length 64
01:44:20.777281 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 49, length 64
01:44:21.326042 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 50, length 64
01:44:21.777493 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 50, length 64
01:44:22.327275 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 51, length 64
01:44:22.778312 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 51, length 64
01:44:23.328147 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 52, length 64
01:44:23.779467 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 52, length 64
01:44:24.329250 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 53, length 64
01:44:24.780122 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 53, length 64
01:44:25.329879 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 54, length 64
01:44:25.780717 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 54, length 64
01:44:26.331452 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 55, length 64
01:44:26.782393 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 55, length 64
01:44:27.332131 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 56, length 64
01:44:27.783009 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 56, length 64
01:44:28.332830 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 57, length 64
01:44:28.783797 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 57, length 64
01:44:29.333597 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 58, length 64
01:44:29.784194 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 58, length 64
01:44:30.334953 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 59, length 64
01:44:30.785999 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 2542, seq 59, length 64
01:44:31.335208 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 2542, seq 60, length 64
