09:59:25.091778 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 2, length 64
09:59:25.290224 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 2, length 64
09:59:26.093241 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 3, length 64
09:59:26.292011 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 3, length 64
09:59:27.095054 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 4, length 64
09:59:27.293956 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 4, length 64
09:59:28.095981 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 5, length 64
09:59:28.292564 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 5, length 64
09:59:29.097593 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 6, length 64
09:59:29.294452 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 6, length 64
09:59:30.098491 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 7, length 64
09:59:30.298009 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 7, length 64
09:59:31.100067 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 8, length 64
09:59:31.309880 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 8, length 64
09:59:32.101899 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 9, length 64
09:59:32.298711 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 9, length 64
09:59:33.103753 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 10, length 64
09:59:33.300543 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 10, length 64
09:59:34.105586 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 11, length 64
09:59:34.308183 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 11, length 64
09:59:35.107160 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 12, length 64
09:59:35.304274 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 12, length 64
09:59:36.108311 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 13, length 64
09:59:36.304857 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 13, length 64
09:59:37.109905 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 14, length 64
09:59:37.308843 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 14, length 64
09:59:38.110164 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 15, length 64
09:59:38.307120 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 15, length 64
09:59:39.111165 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 16, length 64
09:59:39.307926 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 16, length 64
09:59:40.112933 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 17, length 64
09:59:40.315268 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 17, length 64
09:59:41.114163 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 18, length 64
09:59:41.310790 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 18, length 64
09:59:42.115798 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 19, length 64
09:59:42.312458 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 19, length 64
09:59:43.117512 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 20, length 64
09:59:43.314224 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 20, length 64
09:59:44.119279 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 21, length 64
09:59:44.316072 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 21, length 64
09:59:45.121142 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 22, length 64
09:59:45.317774 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 22, length 64
09:59:46.122834 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 23, length 64
09:59:46.322969 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 23, length 64
09:59:47.124015 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 24, length 64
09:59:47.320859 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 24, length 64
09:59:48.124913 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 25, length 64
09:59:48.321410 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 25, length 64
09:59:49.126223 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 26, length 64
09:59:49.325710 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 26, length 64
09:59:50.127758 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 27, length 64
09:59:50.324504 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 27, length 64
09:59:51.129522 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 28, length 64
09:59:51.326201 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 28, length 64
09:59:52.131249 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 29, length 64
09:59:52.327931 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 29, length 64
09:59:53.132934 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 30, length 64
09:59:53.329644 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 30, length 64
09:59:54.134167 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 31, length 64
09:59:54.331063 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 31, length 64
09:59:55.135104 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 32, length 64
09:59:55.331662 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 32, length 64
09:59:56.136673 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 33, length 64
09:59:56.333682 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 33, length 64
09:59:57.137726 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 34, length 64
09:59:57.334383 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 34, length 64
09:59:58.139432 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 35, length 64
09:59:58.337169 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 35, length 64
09:59:59.141183 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 36, length 64
09:59:59.338043 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 36, length 64
10:00:00.142080 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 37, length 64
10:00:00.338684 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 37, length 64
10:00:01.143699 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 38, length 64
10:00:01.340487 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 38, length 64
10:00:02.145522 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 39, length 64
10:00:02.342147 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 39, length 64
10:00:03.147185 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 40, length 64
10:00:03.343705 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 40, length 64
10:00:04.148742 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 41, length 64
10:00:04.345832 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 41, length 64
10:00:05.149891 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 42, length 64
10:00:05.346590 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 42, length 64
10:00:06.151622 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 43, length 64
10:00:06.348497 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 43, length 64
10:00:07.152544 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 44, length 64
10:00:07.349290 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 44, length 64
10:00:08.154334 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 45, length 64
10:00:08.351040 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 45, length 64
10:00:09.156089 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 46, length 64
10:00:09.355113 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 46, length 64
