07:22:44.654031 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 2, length 64
07:22:45.014199 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 2, length 64
07:22:45.654087 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 3, length 64
07:22:46.013993 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 3, length 64
07:22:46.653832 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 4, length 64
07:22:47.013805 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 4, length 64
07:22:47.653694 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 5, length 64
07:22:48.013760 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 5, length 64
07:22:48.653641 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 6, length 64
07:22:49.013804 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 6, length 64
07:22:49.653689 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 7, length 64
07:22:50.013786 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 7, length 64
07:22:50.653661 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 8, length 64
07:22:51.015180 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 8, length 64
07:22:51.654050 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 9, length 64
07:22:52.014618 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 9, length 64
07:22:52.654496 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 10, length 64
07:22:53.015670 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 10, length 64
07:22:53.654551 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 11, length 64
07:22:54.014627 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 11, length 64
07:22:54.654216 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 12, length 64
07:22:55.014264 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 12, length 64
07:22:55.654152 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 13, length 64
07:22:56.014902 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 13, length 64
07:22:56.654209 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 14, length 64
07:22:57.014112 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 14, length 64
07:22:57.653997 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 15, length 64
07:22:58.014138 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 15, length 64
07:22:58.653978 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 16, length 64
07:22:59.013911 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 16, length 64
07:22:59.653784 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 17, length 64
07:23:00.013733 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 17, length 64
07:23:00.653573 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 18, length 64
07:23:01.013526 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 18, length 64
07:23:01.653422 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 19, length 64
07:23:02.013438 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 19, length 64
07:23:02.653319 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 20, length 64
07:23:03.013358 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 20, length 64
07:23:03.653241 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 21, length 64
07:23:04.013359 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 21, length 64
07:23:04.653239 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 22, length 64
07:23:05.013392 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 22, length 64
07:23:05.653289 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 23, length 64
