15:09:32.237650 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 3, length 64
15:09:32.540336 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 3, length 64
15:09:33.239234 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 4, length 64
15:09:33.542736 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 4, length 64
15:09:34.240701 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 5, length 64
15:09:34.543514 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 5, length 64
15:09:35.242451 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 6, length 64
15:09:35.545148 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 6, length 64
15:09:36.244103 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 7, length 64
15:09:36.547084 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 7, length 64
15:09:37.245024 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 8, length 64
15:09:37.548007 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 8, length 64
15:09:38.245939 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 9, length 64
15:09:38.548839 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 9, length 64
15:09:39.246766 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 10, length 64
15:09:39.549845 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 10, length 64
15:09:40.247772 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 11, length 64
15:09:40.550601 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 11, length 64
15:09:41.249525 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 12, length 64
15:09:41.552460 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 12, length 64
