20:04:40.557699 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 2, length 64
20:04:40.871279 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 2, length 64
20:04:41.559230 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 3, length 64
20:04:41.873073 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 3, length 64
20:04:42.560009 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 4, length 64
20:04:42.873884 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 4, length 64
20:04:43.560810 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 5, length 64
20:04:43.874494 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 5, length 64
20:04:44.562416 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 6, length 64
20:04:44.876525 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 6, length 64
20:04:45.563447 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 7, length 64
20:04:45.876913 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 7, length 64
20:04:46.564838 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 8, length 64
20:04:46.878469 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 8, length 64
20:04:47.566387 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 9, length 64
20:04:47.880119 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 9, length 64
20:04:48.568036 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 10, length 64
20:04:48.881957 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 10, length 64
20:04:49.568880 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 11, length 64
20:04:49.882765 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 11, length 64
20:04:50.569685 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 12, length 64
20:04:50.884560 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 12, length 64
20:04:51.570479 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 13, length 64
20:04:51.884265 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 13, length 64
20:04:52.572186 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 14, length 64
20:04:52.885812 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 14, length 64
20:04:53.573739 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 15, length 64
20:04:53.887451 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 15, length 64
20:04:54.575374 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 16, length 64
20:04:54.889061 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 16, length 64
20:04:55.576984 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 17, length 64
20:04:55.890696 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 17, length 64
20:04:56.578617 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 18, length 64
20:04:56.892247 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 18, length 64
20:04:57.580169 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 19, length 64
20:04:57.894012 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 19, length 64
20:04:58.580931 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 20, length 64
20:04:58.894648 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 20, length 64
20:04:59.582575 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 21, length 64
20:04:59.896174 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 21, length 64
20:05:00.584120 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 22, length 64
20:05:00.897534 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 22, length 64
20:05:01.585459 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 23, length 64
20:05:01.898996 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 23, length 64
20:05:02.586906 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 24, length 64
20:05:02.900500 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 24, length 64
20:05:03.588382 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 25, length 64
20:05:03.902201 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 25, length 64
20:05:04.590131 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 26, length 64
20:05:04.903771 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 26, length 64
20:05:05.591695 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 27, length 64
20:05:05.905227 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 27, length 64
20:05:06.593144 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 28, length 64
20:05:06.906632 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 28, length 64
20:05:07.594553 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 29, length 64
20:05:07.908023 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 29, length 64
20:05:08.595953 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 30, length 64
20:05:08.909506 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 30, length 64
20:05:09.597424 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 31, length 64
20:05:10.620224 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 32, length 64
20:05:10.933741 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 32, length 64
20:05:11.621657 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 33, length 64
20:05:11.935061 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 33, length 64
