22:11:41.702112 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 2, length 64
22:11:52.946220 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 13, length 64
22:11:53.718220 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 14, length 64
22:11:53.947643 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 14, length 64
22:11:54.719641 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 15, length 64
22:11:54.948860 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 15, length 64
22:11:55.720863 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 16, length 64
22:11:55.950002 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 16, length 64
22:11:56.721998 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 17, length 64
22:11:56.950890 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 17, length 64
22:11:57.722890 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 18, length 64
22:11:57.952876 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 18, length 64
22:11:58.723876 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 19, length 64
22:11:58.952681 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 19, length 64
22:11:59.725679 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 20, length 64
22:12:00.731255 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 21, length 64
22:12:00.959926 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 21, length 64
22:12:01.732928 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 22, length 64
22:12:01.964278 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 22, length 64
22:12:02.734276 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 23, length 64
22:12:02.963591 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 23, length 64
22:12:03.735595 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 24, length 64
22:12:03.967768 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 24, length 64
22:12:04.736768 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 25, length 64
22:12:04.966612 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 25, length 64
22:12:05.737611 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 26, length 64
22:12:05.970395 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 26, length 64
22:12:06.739368 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 27, length 64
22:12:06.968614 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 27, length 64
22:12:07.740613 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 28, length 64
22:12:07.969823 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 28, length 64
22:12:08.741822 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 29, length 64
22:12:08.973241 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 29, length 64
22:12:09.743237 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 30, length 64
22:12:09.975489 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 30, length 64
22:12:10.744484 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 31, length 64
22:12:10.973490 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 31, length 64
22:12:11.745500 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 32, length 64
22:12:11.974477 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 32, length 64
22:12:12.746476 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 33, length 64
22:12:12.976327 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 33, length 64
22:12:13.747287 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 34, length 64
22:12:13.976547 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 34, length 64
22:12:14.748544 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 35, length 64
22:12:14.978163 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 35, length 64
22:12:15.750164 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 36, length 64
22:12:15.979221 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 36, length 64
22:12:16.751226 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 37, length 64
22:12:16.980579 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 37, length 64
22:12:17.752582 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 38, length 64
22:12:17.981676 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 38, length 64
22:12:18.753679 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 39, length 64
22:12:18.982808 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 39, length 64
22:12:19.754807 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 40, length 64
22:12:19.984614 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 40, length 64
22:12:20.756607 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 41, length 64
22:12:20.985889 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 41, length 64
22:12:21.757887 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 42, length 64
22:12:21.987063 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 42, length 64
22:12:22.759073 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 43, length 64
22:12:22.987936 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 43, length 64
22:12:23.759943 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 44, length 64
22:12:23.993319 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 44, length 64
22:12:24.761312 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 45, length 64
22:12:24.990283 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 45, length 64
22:12:25.762279 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 46, length 64
22:12:25.992159 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 46, length 64
22:12:26.763169 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 47, length 64
22:12:26.993161 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 47, length 64
22:12:27.764158 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 48, length 64
22:12:27.993514 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 48, length 64
22:12:28.765504 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 49, length 64
22:12:29.000545 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 49, length 64
22:12:29.765536 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 50, length 64
22:12:29.995188 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 50, length 64
22:12:30.767189 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 51, length 64
22:12:31.001015 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 51, length 64
22:12:31.768008 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 52, length 64
22:12:32.001034 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 52, length 64
22:12:32.768024 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 53, length 64
22:12:33.000615 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 53, length 64
22:12:33.768608 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 54, length 64
22:12:34.000769 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 54, length 64
22:12:34.768761 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 55, length 64
22:12:35.001281 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 55, length 64
22:12:35.769277 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 56, length 64
22:12:36.001822 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 56, length 64
22:12:36.769824 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 57, length 64
22:12:37.001700 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 57, length 64
22:12:37.769696 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 58, length 64
22:12:38.001324 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 58, length 64
22:12:38.770331 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 59, length 64
22:12:39.001649 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 59, length 64
22:12:39.770642 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 1747, seq 60, length 64
22:12:40.003182 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 1747, seq 60, length 64
