23:03:45.547739 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 1, length 64
23:03:45.748597 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 1, length 64
23:03:46.548151 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 2, length 64
23:03:46.748861 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 2, length 64
23:03:47.549912 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 3, length 64
23:03:47.750686 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 3, length 64
23:03:48.551712 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 4, length 64
23:03:48.752517 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 4, length 64
23:03:49.553553 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 5, length 64
23:03:49.754332 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 5, length 64
23:03:50.555354 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 6, length 64
23:03:50.755926 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 6, length 64
23:03:51.556200 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 7, length 64
23:03:51.756772 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 7, length 64
23:03:52.557799 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 8, length 64
23:03:52.758186 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 8, length 64
23:03:53.559214 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 9, length 64
23:03:53.759967 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 9, length 64
23:03:54.561019 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 10, length 64
23:03:54.761395 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 10, length 64
23:03:55.562419 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 11, length 64
23:03:55.762590 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 11, length 64
23:03:56.563617 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 12, length 64
23:03:57.564207 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 13, length 64
23:03:58.588199 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 14, length 64
23:03:58.788937 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 14, length 64
23:03:59.589972 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 15, length 64
23:03:59.790581 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 15, length 64
23:04:00.591615 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 16, length 64
23:04:00.792149 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 16, length 64
23:04:01.593179 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 17, length 64
23:04:01.793839 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 17, length 64
23:04:02.594866 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 18, length 64
23:04:02.795405 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 18, length 64
23:04:03.596440 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 19, length 64
23:04:03.797036 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 19, length 64
23:04:04.598068 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 20, length 64
23:04:04.799053 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 20, length 64
23:04:05.599083 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 21, length 64
23:04:05.799816 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 21, length 64
23:04:06.600853 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 22, length 64
23:04:06.801825 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 22, length 64
23:04:07.601851 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 23, length 64
23:04:07.802335 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 23, length 64
23:04:08.603372 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 24, length 64
23:04:08.804954 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 24, length 64
23:04:09.604992 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 25, length 64
23:04:09.805959 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 25, length 64
23:04:10.606006 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 26, length 64
