20:07:27.186639 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 2, length 64
20:07:44.529669 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 19, length 64
20:07:45.226600 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 20, length 64
20:07:45.499545 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 20, length 64
20:07:46.227502 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 21, length 64
20:07:46.525637 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 21, length 64
20:07:47.228538 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 22, length 64
20:07:48.251256 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 23, length 64
20:07:48.537817 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 23, length 64
20:07:49.252774 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 24, length 64
20:07:49.553525 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 24, length 64
20:07:50.254479 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 25, length 64
20:07:50.551871 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 25, length 64
20:07:51.255814 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 26, length 64
20:07:51.561267 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 26, length 64
20:07:52.257206 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 27, length 64
20:07:52.545298 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 27, length 64
20:07:53.258256 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 28, length 64
20:07:54.267269 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 29, length 64
20:07:54.578490 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 29, length 64
20:07:55.268431 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 30, length 64
20:07:55.566111 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 30, length 64
20:07:56.270053 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 31, length 64
20:07:56.539825 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 31, length 64
20:07:57.271808 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 32, length 64
20:07:58.299332 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 33, length 64
20:07:58.595202 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 33, length 64
20:07:59.300105 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 34, length 64
20:07:59.592447 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 34, length 64
20:08:00.301408 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 35, length 64
20:08:00.600484 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 35, length 64
20:08:01.302429 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 36, length 64
20:08:01.620853 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 36, length 64
20:08:02.303236 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 37, length 64
20:08:02.602268 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 37, length 64
20:08:03.304216 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 38, length 64
20:08:03.593158 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 38, length 64
20:08:04.305101 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 39, length 64
20:08:04.599021 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 39, length 64
20:08:05.306004 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 40, length 64
20:08:05.604310 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 40, length 64
20:08:06.307239 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 41, length 64
20:08:06.602562 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 41, length 64
20:08:07.308491 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 42, length 64
20:08:07.597882 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 42, length 64
20:08:08.309915 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 43, length 64
20:08:08.619537 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 43, length 64
20:08:09.311279 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 44, length 64
20:08:09.613186 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 44, length 64
20:08:10.312110 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 45, length 64
20:08:10.618511 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 45, length 64
20:08:11.313445 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 46, length 64
20:08:12.315306 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 47, length 64
20:08:12.621850 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 47, length 64
20:08:13.316740 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 48, length 64
20:08:13.614558 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 48, length 64
20:08:14.318454 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 49, length 64
20:08:15.323246 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 50, length 64
20:08:16.347249 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 51, length 64
20:08:16.649736 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 51, length 64
20:08:17.348629 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 52, length 64
20:08:17.655415 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 52, length 64
20:08:18.350300 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 53, length 64
20:08:19.355247 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 54, length 64
20:08:20.379220 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 55, length 64
20:08:20.682855 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 55, length 64
20:08:21.380750 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 56, length 64
20:08:21.668333 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 56, length 64
20:08:22.382249 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 57, length 64
20:08:22.675405 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 57, length 64
20:08:23.383270 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 58, length 64
20:08:24.411260 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 59, length 64
20:08:24.730788 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1284, seq 59, length 64
20:08:25.412655 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1284, seq 60, length 64
