07:00:48.546616 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 2, length 64
07:00:48.967824 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 2, length 64
07:00:49.547635 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 3, length 64
07:00:49.983020 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 3, length 64
07:00:50.548840 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 4, length 64
07:00:50.969920 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 4, length 64
07:00:51.549745 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 5, length 64
07:00:51.970881 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 5, length 64
07:00:52.550699 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 6, length 64
07:00:52.971673 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 6, length 64
07:00:53.551492 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 7, length 64
07:00:53.972664 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 7, length 64
07:00:54.552482 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 8, length 64
07:00:54.973646 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 8, length 64
07:00:55.553473 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 9, length 64
07:00:55.980406 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 9, length 64
07:00:56.554227 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 10, length 64
07:00:56.975330 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 10, length 64
07:00:57.555156 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 11, length 64
07:00:57.976558 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 11, length 64
07:00:58.556385 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 12, length 64
