21:08:16.085308 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 1, length 64
21:08:54.424236 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 39, length 64
21:08:55.129176 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 40, length 64
21:08:55.425145 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 40, length 64
21:08:56.130005 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 41, length 64
21:08:56.425633 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 41, length 64
21:08:57.131578 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 42, length 64
21:08:57.427328 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 42, length 64
21:08:58.133206 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 43, length 64
21:08:58.429264 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 43, length 64
21:08:59.134202 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 44, length 64
21:08:59.430492 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 44, length 64
21:09:00.135444 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 45, length 64
21:09:00.431456 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 45, length 64
21:09:01.136397 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 46, length 64
21:09:01.432167 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 46, length 64
21:09:02.138108 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 47, length 64
21:09:02.434120 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 47, length 64
21:09:03.139054 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 48, length 64
21:09:03.434966 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 48, length 64
21:09:04.139907 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 49, length 64
21:09:04.435735 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 49, length 64
21:09:05.140678 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 50, length 64
21:09:05.436580 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 50, length 64
21:09:06.141527 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 51, length 64
21:09:06.437584 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 51, length 64
21:09:07.142529 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 52, length 64
21:09:07.437984 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 52, length 64
21:09:08.143927 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 53, length 64
21:09:09.148199 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 54, length 64
21:09:09.443858 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 54, length 64
21:09:10.149794 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 55, length 64
21:09:10.446211 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 55, length 64
21:09:11.151143 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 56, length 64
21:09:11.446817 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 56, length 64
21:09:12.152760 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 57, length 64
21:09:12.448728 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 57, length 64
21:09:13.153667 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 58, length 64
21:09:13.449501 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 58, length 64
21:09:14.155364 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 59, length 64
21:09:14.451077 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 684, seq 59, length 64
21:09:15.157010 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 684, seq 60, length 64
