20:53:09.422321 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 2, length 64
20:53:32.766511 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 25, length 64
20:53:33.454425 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 26, length 64
20:53:33.769048 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 26, length 64
20:53:34.455967 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 27, length 64
20:53:34.769707 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 27, length 64
20:53:35.457626 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 28, length 64
20:53:35.771074 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 28, length 64
20:53:36.458996 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 29, length 64
20:53:36.772648 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 29, length 64
20:53:37.460559 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 30, length 64
20:53:37.773742 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 30, length 64
20:53:38.461662 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 31, length 64
20:53:38.775453 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 31, length 64
20:53:39.463240 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 32, length 64
20:53:39.776824 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 32, length 64
20:53:40.464736 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 33, length 64
20:53:40.778317 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 33, length 64
20:53:41.466228 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 34, length 64
20:53:41.780186 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 34, length 64
20:53:42.467096 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 35, length 64
20:53:42.780179 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 35, length 64
20:53:43.468084 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 36, length 64
20:53:43.781551 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 36, length 64
20:53:44.469457 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 37, length 64
20:53:44.783500 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 37, length 64
20:53:45.470396 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 38, length 64
20:53:45.783753 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 38, length 64
20:53:46.471661 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 39, length 64
20:53:46.784945 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 39, length 64
20:53:47.472850 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 40, length 64
20:53:47.786177 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 40, length 64
20:53:48.474080 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 41, length 64
20:53:48.787595 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 41, length 64
20:53:49.475502 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 42, length 64
20:53:49.788709 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 42, length 64
20:53:50.476619 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 43, length 64
20:53:50.790136 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 43, length 64
20:53:51.478041 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 44, length 64
20:53:51.791916 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 44, length 64
20:53:52.478830 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 45, length 64
20:53:52.792166 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 45, length 64
20:53:53.480078 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 46, length 64
20:53:53.793694 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 46, length 64
20:53:54.481615 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 47, length 64
20:53:54.795090 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 47, length 64
20:53:55.483001 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 48, length 64
20:53:55.796579 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 48, length 64
20:53:56.484478 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 49, length 64
20:53:56.797830 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 49, length 64
20:53:57.485733 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 50, length 64
20:53:57.799300 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 50, length 64
20:53:58.487215 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 51, length 64
20:53:58.800675 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 51, length 64
20:53:59.488606 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 52, length 64
20:53:59.802321 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 52, length 64
20:54:00.490243 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 53, length 64
20:54:00.842403 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 53, length 64
20:54:01.491285 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 54, length 64
20:54:01.807402 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 54, length 64
20:54:02.492306 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 55, length 64
20:54:02.816127 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 55, length 64
20:54:03.494032 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 56, length 64
20:54:03.807655 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 56, length 64
20:54:04.495565 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 57, length 64
20:54:04.809054 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 57, length 64
20:54:05.496961 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 58, length 64
20:54:05.840604 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 58, length 64
20:54:06.498486 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 59, length 64
20:54:06.812831 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 59, length 64
20:54:07.499738 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1451, seq 60, length 64
20:54:07.813240 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1451, seq 60, length 64
