05:41:45.800047 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 2, length 64
05:41:46.308867 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 2, length 64
05:41:46.800622 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 3, length 64
05:41:47.311644 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 3, length 64
05:41:47.800376 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 4, length 64
05:41:48.282022 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 4, length 64
05:41:48.800790 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 5, length 64
05:41:49.822215 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 6, length 64
05:41:50.341832 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 6, length 64
05:41:50.822545 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 7, length 64
05:41:51.838212 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 8, length 64
05:41:52.339289 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 8, length 64
05:41:52.838016 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 9, length 64
05:41:53.854205 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 10, length 64
05:41:54.329389 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 10, length 64
05:41:54.854146 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 11, length 64
05:41:55.345031 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 11, length 64
05:41:55.853765 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 12, length 64
05:41:56.328647 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 12, length 64
05:41:56.853397 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 13, length 64
05:41:57.854208 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 14, length 64
05:41:58.882203 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 15, length 64
05:41:59.397282 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 15, length 64
05:41:59.881996 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 16, length 64
