15:48:52.430336 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 2, length 64
15:48:52.671076 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 2, length 64
15:48:53.432070 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 3, length 64
15:48:53.667533 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 3, length 64
15:48:54.433522 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 4, length 64
15:48:54.669557 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 4, length 64
15:48:55.434546 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 5, length 64
15:48:55.670617 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 5, length 64
15:48:56.435240 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 6, length 64
15:48:56.671412 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 6, length 64
15:48:57.436405 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 7, length 64
15:48:57.673433 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 7, length 64
15:48:58.437420 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 8, length 64
15:48:58.679662 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 8, length 64
15:48:59.438648 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 9, length 64
15:48:59.681687 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 9, length 64
15:49:00.439246 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 10, length 64
15:49:00.675319 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 10, length 64
15:49:01.440313 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 11, length 64
15:49:01.678528 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 11, length 64
15:49:02.441514 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 12, length 64
15:49:02.678519 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 12, length 64
15:49:03.442504 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 13, length 64
15:49:03.679188 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 13, length 64
15:49:04.444177 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 14, length 64
15:49:04.686040 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 14, length 64
15:49:05.445020 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 15, length 64
15:49:05.684084 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 15, length 64
15:49:06.446072 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 16, length 64
15:49:06.682438 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 16, length 64
15:49:07.447428 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 17, length 64
15:49:07.683310 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 17, length 64
15:49:08.448301 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 18, length 64
15:49:08.684484 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 18, length 64
15:49:09.449474 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 19, length 64
15:49:09.687732 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 19, length 64
15:49:10.450728 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 20, length 64
15:49:10.691381 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 20, length 64
15:49:11.452364 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 21, length 64
15:49:11.695199 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 21, length 64
15:49:12.453193 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 22, length 64
15:49:12.689182 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 22, length 64
15:49:13.454170 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 23, length 64
15:49:13.692778 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 23, length 64
15:49:14.455777 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 24, length 64
15:49:14.692841 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 24, length 64
15:49:15.456827 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 25, length 64
15:49:15.692625 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 25, length 64
15:49:16.458617 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 26, length 64
15:49:16.694492 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 26, length 64
15:49:17.459491 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 27, length 64
15:49:17.711297 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 27, length 64
15:49:18.461274 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 28, length 64
15:49:18.736557 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 28, length 64
15:49:19.462512 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 29, length 64
15:49:19.698752 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 29, length 64
15:49:20.463745 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 30, length 64
15:49:20.699648 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 30, length 64
15:49:21.464636 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 31, length 64
15:49:21.700592 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 31, length 64
15:49:22.465587 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 32, length 64
15:49:22.708630 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 32, length 64
15:49:23.466624 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 33, length 64
15:49:23.703200 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 33, length 64
15:49:24.468197 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 34, length 64
15:49:24.706841 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 34, length 64
15:49:25.469830 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 35, length 64
15:49:25.705889 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 35, length 64
15:49:26.470878 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 36, length 64
15:49:26.708061 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 36, length 64
15:49:27.472056 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 37, length 64
15:49:27.708211 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 37, length 64
15:49:28.473198 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 38, length 64
15:49:28.709171 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 38, length 64
15:49:29.474169 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 39, length 64
15:49:30.491259 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 40, length 64
15:49:30.729220 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 40, length 64
15:49:31.492213 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 41, length 64
15:49:31.728017 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 41, length 64
15:49:32.494005 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 42, length 64
15:49:32.731068 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 42, length 64
15:49:33.495084 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 43, length 64
15:49:33.731308 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 43, length 64
15:49:34.496299 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 44, length 64
15:49:34.732676 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 44, length 64
15:49:35.497673 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 45, length 64
15:49:35.734329 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 45, length 64
15:49:36.499289 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 46, length 64
15:49:36.735591 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 46, length 64
15:49:37.500588 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 47, length 64
15:49:37.737355 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 47, length 64
15:49:38.502345 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 48, length 64
15:49:38.740441 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 48, length 64
15:49:39.503430 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 49, length 64
15:49:39.790623 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 49, length 64
15:49:40.504563 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 50, length 64
15:49:40.762732 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 50, length 64
15:49:41.505698 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 51, length 64
15:49:41.774479 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 51, length 64
15:49:42.507436 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 52, length 64
15:49:42.786424 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 52, length 64
15:49:43.508369 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 53, length 64
15:49:43.751984 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 53, length 64
15:49:44.509966 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 54, length 64
15:49:44.746857 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 54, length 64
15:49:45.510850 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 55, length 64
15:49:45.747526 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 55, length 64
15:49:46.512516 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 56, length 64
15:49:46.748401 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 56, length 64
15:49:47.513390 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 57, length 64
15:49:47.749386 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 57, length 64
15:49:48.514379 IP 10.8.2.13 > 45.249.222.251: ICMP echo request, id 315, seq 58, length 64
15:49:48.768111 IP 45.249.222.251 > 10.8.2.13: ICMP echo reply, id 315, seq 58, length 64
