00:59:25.341325 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 1, length 64
00:59:48.883405 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 24, length 64
00:59:49.385105 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 25, length 64
00:59:49.885406 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 25, length 64
00:59:50.386101 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 26, length 64
00:59:50.885827 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 26, length 64
00:59:51.387526 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 27, length 64
00:59:51.888593 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 27, length 64
00:59:52.388291 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 28, length 64
00:59:52.887655 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 28, length 64
00:59:53.389351 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 29, length 64
00:59:53.888412 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 29, length 64
00:59:54.390108 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 30, length 64
00:59:54.890197 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 30, length 64
00:59:55.390893 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 31, length 64
00:59:55.890651 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 31, length 64
00:59:56.392352 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 32, length 64
00:59:56.892488 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 32, length 64
00:59:57.393190 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 33, length 64
00:59:57.893664 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 33, length 64
00:59:58.394363 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 34, length 64
00:59:58.894239 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 34, length 64
00:59:59.394937 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 35, length 64
00:59:59.894419 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 35, length 64
01:00:00.396040 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 36, length 64
01:00:00.896051 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 36, length 64
01:00:01.396751 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 37, length 64
01:00:01.895849 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 37, length 64
01:00:02.397548 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 38, length 64
01:00:02.897214 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 38, length 64
01:00:03.398909 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 39, length 64
01:00:03.898483 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 39, length 64
01:00:04.400180 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 40, length 64
01:00:04.899705 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 40, length 64
01:00:05.401400 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 41, length 64
01:00:05.901317 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 41, length 64
01:00:06.402011 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 42, length 64
01:00:06.903765 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 42, length 64
01:00:07.403258 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 43, length 64
01:00:07.902896 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 43, length 64
01:00:08.404606 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 44, length 64
01:00:08.903865 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 44, length 64
01:00:09.405556 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 45, length 64
01:00:09.905308 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 45, length 64
01:00:10.407015 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 46, length 64
01:00:10.907303 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 46, length 64
01:00:11.408000 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 47, length 64
01:00:11.908343 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 47, length 64
01:00:12.409039 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 48, length 64
01:00:12.908892 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 48, length 64
01:00:13.410589 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 49, length 64
01:00:13.910323 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 49, length 64
01:00:14.412018 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 50, length 64
01:00:14.912321 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 50, length 64
01:00:15.413021 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 51, length 64
01:00:15.912714 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 51, length 64
01:00:16.414418 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 52, length 64
01:00:16.914755 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 52, length 64
01:00:17.415451 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 53, length 64
01:00:17.915191 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 53, length 64
01:00:18.416881 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 54, length 64
01:00:18.916364 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 54, length 64
01:00:19.418063 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 55, length 64
01:00:19.917186 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 55, length 64
01:00:20.418879 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 56, length 64
01:00:20.918356 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 56, length 64
01:00:21.420060 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 57, length 64
01:00:21.920571 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 57, length 64
01:00:22.421269 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 58, length 64
01:00:22.921174 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 58, length 64
01:00:23.421870 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 59, length 64
01:00:23.921186 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 2380, seq 59, length 64
01:00:24.422883 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 2380, seq 60, length 64
