09:46:56.376370 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 1, length 64
09:46:56.869363 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 1, length 64
09:46:57.655015 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 2, length 64
09:46:58.148984 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 2, length 64
09:46:58.654699 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 3, length 64
09:46:59.147499 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 3, length 64
09:46:59.655264 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 4, length 64
09:47:00.149377 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 4, length 64
09:47:00.655145 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 5, length 64
09:47:01.147967 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 5, length 64
09:47:01.655713 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 6, length 64
09:47:02.148769 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 6, length 64
09:47:02.655524 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 7, length 64
09:47:03.149052 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 7, length 64
09:47:03.655814 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 8, length 64
09:47:04.149804 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 8, length 64
09:47:04.655552 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 9, length 64
09:47:05.148359 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 9, length 64
09:47:05.656102 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 10, length 64
09:47:06.148844 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 10, length 64
09:47:06.656587 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 11, length 64
09:47:07.149816 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 11, length 64
09:47:07.656565 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 12, length 64
09:47:08.149382 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 12, length 64
09:47:08.656148 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 13, length 64
09:47:09.150659 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 13, length 64
