13:14:17.645291 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 1, length 64
13:14:17.879740 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 1, length 64
13:14:18.645322 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 2, length 64
13:14:18.879331 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 2, length 64
13:14:19.646328 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 3, length 64
13:14:19.880293 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 3, length 64
13:14:20.647300 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 4, length 64
13:14:20.881646 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 4, length 64
13:14:21.648647 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 5, length 64
13:14:21.882864 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 5, length 64
13:14:22.649865 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 6, length 64
13:14:22.884006 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 6, length 64
13:14:23.651016 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 7, length 64
13:14:23.884951 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 7, length 64
13:14:24.651960 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 8, length 64
13:14:24.885947 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 8, length 64
13:14:25.652990 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 9, length 64
13:14:25.887342 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 9, length 64
13:14:26.654315 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 10, length 64
13:14:26.888069 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 10, length 64
13:14:27.656075 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 11, length 64
13:14:27.890086 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 11, length 64
13:14:28.657120 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 12, length 64
13:14:28.891008 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 12, length 64
13:14:29.658013 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 13, length 64
13:14:29.891975 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 13, length 64
13:14:30.658976 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 14, length 64
13:14:30.892952 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 14, length 64
13:14:31.659963 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 15, length 64
13:14:31.894148 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 15, length 64
13:14:32.661132 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 16, length 64
13:14:32.894887 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 16, length 64
13:14:33.662851 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 17, length 64
13:14:33.897288 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 17, length 64
13:14:34.664296 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 18, length 64
13:14:34.898685 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 18, length 64
13:14:35.665689 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 19, length 64
13:14:35.899782 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 19, length 64
13:14:36.666787 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 20, length 64
13:14:36.900628 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 20, length 64
13:14:37.667641 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 21, length 64
13:14:37.901551 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 21, length 64
13:14:38.668558 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 22, length 64
13:14:38.902517 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 22, length 64
13:14:39.669533 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 23, length 64
13:14:39.903468 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 23, length 64
13:14:40.670454 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 24, length 64
13:14:40.904594 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 24, length 64
13:14:41.671608 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 25, length 64
13:14:41.905407 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 25, length 64
13:14:42.673413 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 26, length 64
13:14:42.907383 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 26, length 64
13:14:43.674381 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 27, length 64
13:14:43.908344 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 27, length 64
13:14:44.675343 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 28, length 64
13:14:44.909182 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 28, length 64
13:14:45.676190 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 29, length 64
13:14:45.910025 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 29, length 64
