19:08:34.398748 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 2, length 64
19:08:34.834425 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 2, length 64
19:08:35.400218 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 3, length 64
19:08:35.835429 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 3, length 64
19:08:36.401232 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 4, length 64
19:08:36.836511 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 4, length 64
19:08:37.402310 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 5, length 64
19:08:37.837516 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 5, length 64
19:08:38.403309 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 6, length 64
19:08:38.838510 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 6, length 64
19:08:39.404307 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 7, length 64
19:08:39.840306 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 7, length 64
19:08:40.405112 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 8, length 64
19:08:40.840295 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 8, length 64
19:08:41.406073 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 9, length 64
19:08:41.841179 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 9, length 64
19:08:42.406990 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 10, length 64
19:08:42.842157 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 10, length 64
19:08:43.407960 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 11, length 64
19:08:43.843576 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 11, length 64
19:08:44.409380 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 12, length 64
19:08:44.844410 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 12, length 64
19:08:45.410202 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 13, length 64
19:08:45.845650 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 13, length 64
19:08:46.411440 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 14, length 64
19:08:46.846541 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 14, length 64
19:08:47.412339 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 15, length 64
19:08:47.849267 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 15, length 64
19:08:48.413068 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 16, length 64
19:08:48.848272 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 16, length 64
19:08:49.414071 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 17, length 64
19:08:49.849276 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 17, length 64
19:08:50.415066 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 18, length 64
19:08:50.849824 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 18, length 64
19:08:51.416556 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 19, length 64
19:08:51.852212 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 19, length 64
19:08:52.418011 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 20, length 64
19:08:52.853135 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 20, length 64
19:08:53.418936 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 21, length 64
19:08:53.854031 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 21, length 64
19:08:54.419828 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 22, length 64
19:08:54.855026 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 22, length 64
19:08:55.420819 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 23, length 64
19:08:55.856063 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 23, length 64
19:08:56.421862 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 24, length 64
19:08:56.860271 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 24, length 64
19:08:57.423065 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 25, length 64
19:08:57.858361 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 25, length 64
19:08:58.424167 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 26, length 64
19:08:58.859277 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 26, length 64
19:08:59.425071 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 27, length 64
19:08:59.860357 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 27, length 64
19:09:00.426150 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 28, length 64
19:09:00.861124 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 28, length 64
19:09:01.426923 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 29, length 64
19:09:01.861981 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 29, length 64
19:09:02.427774 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 30, length 64
19:09:02.862863 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 30, length 64
19:09:03.428657 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 31, length 64
19:09:03.863726 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 31, length 64
19:09:04.429517 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 32, length 64
19:09:04.864422 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 32, length 64
19:09:05.430213 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 33, length 64
19:09:05.865536 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 33, length 64
19:09:06.431330 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 34, length 64
19:09:06.866787 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 34, length 64
19:09:07.432592 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 35, length 64
19:09:07.867861 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 35, length 64
19:09:08.433665 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 36, length 64
